# x, y_pred
1.000000000000000000e+00 1.604938209056854248e-01 8.880000114440917969e-01 1.940298527479171753e-01 1.289062500000000000e-01 8.301707506179809570e-01
1.000000000000000000e+00 8.641975373029708862e-02 1.679999977350234985e-01 2.238806039094924927e-01 3.750000000000000000e-01 1.728199422359466553e-01
1.000000000000000000e+00 7.530864477157592773e-01 5.680000185966491699e-01 2.338308393955230713e-01 2.968750000000000000e-01 5.402510166168212891e-01
1.000000000000000000e+00 6.172839552164077759e-02 6.959999799728393555e-01 3.134328424930572510e-01 3.203125000000000000e-01 6.642924547195434570e-01
1.000000000000000000e+00 7.283950448036193848e-01 1.360000073909759521e-01 3.233830928802490234e-01 5.468750000000000000e-02 1.518768072128295898e-01
1.000000000000000000e+00 9.506173133850097656e-01 3.759999871253967285e-01 3.532338440418243408e-01 5.117187500000000000e-01 3.743029832839965820e-01
1.000000000000000000e+00 8.189300298690795898e-01 1.840000003576278687e-01 4.726368188858032227e-01 2.421875000000000000e-01 2.083102911710739136e-01
1.000000000000000000e+00 7.201645970344543457e-01 9.520000219345092773e-01 5.920398235321044922e-01 7.070312500000000000e-01 9.219906926155090332e-01
1.000000000000000000e+00 2.510288059711456299e-01 3.215999901294708252e-01 7.014925479888916016e-01 3.164062500000000000e-01 3.535094261169433594e-01
1.000000000000000000e+00 5.473250746726989746e-01 4.496000111103057861e-01 7.810945510864257812e-01 6.093750000000000000e-01 4.775485694408416748e-01
1.000000000000000000e+00 5.637860298156738281e-01 9.296000003814697266e-01 8.407959938049316406e-01 9.687500000000000000e-01 9.223244190216064453e-01
1.000000000000000000e+00 4.897119402885437012e-01 1.759999990463256836e-02 8.706467747688293457e-01 5.703125000000000000e-01 8.904512971639633179e-02
1.000000000000000000e+00 1.934156417846679688e-01 6.575999855995178223e-01 9.104477763175964355e-01 8.906250000000000000e-01 6.789538264274597168e-01
1.000000000000000000e+00 4.650205671787261963e-01 7.376000285148620605e-01 9.601989984512329102e-01 7.617187500000000000e-01 7.563335299491882324e-01
5.000000000000000000e-01 3.333333432674407959e-01 2.000000029802322388e-01 9.900989942252635956e-03 0.000000000000000000e+00 2.189472317695617676e-01
2.500000000000000000e-01 6.666666865348815918e-01 4.000000059604644775e-01 1.980197988450527191e-02 0.000000000000000000e+00 4.030902385711669922e-01
7.500000000000000000e-01 1.111111119389533997e-01 6.000000238418579102e-01 2.970297075808048248e-02 0.000000000000000000e+00 5.796690583229064941e-01
1.250000000000000000e-01 4.444444477558135986e-01 8.000000119209289551e-01 3.960395976901054382e-02 0.000000000000000000e+00 7.140709757804870605e-01
6.250000000000000000e-01 7.777777910232543945e-01 3.999999910593032837e-02 4.950495064258575439e-02 0.000000000000000000e+00 8.792100846767425537e-02
3.750000000000000000e-01 2.222222238779067993e-01 2.399999946355819702e-01 5.940594151616096497e-02 0.000000000000000000e+00 2.676923573017120361e-01
8.750000000000000000e-01 5.555555820465087891e-01 4.399999976158142090e-01 6.930693238973617554e-02 0.000000000000000000e+00 4.159868061542510986e-01
6.250000000000000000e-02 8.888888955116271973e-01 6.399999856948852539e-01 7.920791953802108765e-02 0.000000000000000000e+00 5.598912835121154785e-01
5.625000000000000000e-01 3.703703731298446655e-02 8.399999737739562988e-01 8.910891413688659668e-02 0.000000000000000000e+00 7.990650534629821777e-01
3.125000000000000000e-01 3.703703582286834717e-01 7.999999821186065674e-02 9.900990128517150879e-02 0.000000000000000000e+00 1.309199780225753784e-01
8.125000000000000000e-01 7.037037014961242676e-01 2.800000011920928955e-01 1.089108884334564209e-01 0.000000000000000000e+00 2.793886661529541016e-01
1.875000000000000000e-01 1.481481492519378662e-01 4.799999892711639404e-01 1.188118830323219299e-01 0.000000000000000000e+00 4.865890145301818848e-01
6.875000000000000000e-01 4.814814925193786621e-01 6.800000071525573730e-01 1.287128776311874390e-01 0.000000000000000000e+00 6.529507637023925781e-01
4.375000000000000000e-01 8.148148059844970703e-01 8.799999952316284180e-01 1.386138647794723511e-01 0.000000000000000000e+00 7.796022295951843262e-01
9.375000000000000000e-01 2.592592537403106689e-01 1.199999973177909851e-01 1.485148519277572632e-01 0.000000000000000000e+00 1.176645010709762573e-01
3.125000000000000000e-02 5.925925970077514648e-01 3.199999928474426270e-01 1.584158390760421753e-01 0.000000000000000000e+00 3.426474034786224365e-01
5.312500000000000000e-01 9.259259104728698730e-01 5.199999809265136719e-01 1.683168262243270874e-01 0.000000000000000000e+00 5.064799189567565918e-01
2.812500000000000000e-01 7.407407462596893311e-02 7.200000286102294922e-01 1.782178282737731934e-01 0.000000000000000000e+00 6.919611096382141113e-01
7.812500000000000000e-01 4.074074029922485352e-01 9.200000166893005371e-01 1.881188154220581055e-01 0.000000000000000000e+00 8.656395673751831055e-01
1.562500000000000000e-01 7.407407164573669434e-01 1.599999964237213135e-01 1.980198025703430176e-01 0.000000000000000000e+00 2.279574722051620483e-01
6.562500000000000000e-01 1.851851791143417358e-01 3.600000143051147461e-01 2.079207897186279297e-01 0.000000000000000000e+00 3.717555999755859375e-01
4.062500000000000000e-01 5.185185074806213379e-01 5.600000023841857910e-01 2.178217768669128418e-01 0.000000000000000000e+00 5.487047433853149414e-01
9.062500000000000000e-01 8.518518805503845215e-01 7.599999904632568359e-01 2.277227789163589478e-01 0.000000000000000000e+00 7.069692015647888184e-01
9.375000000000000000e-02 2.962962985038757324e-01 9.599999785423278809e-01 2.376237660646438599e-01 0.000000000000000000e+00 8.310793638229370117e-01
5.937500000000000000e-01 6.296296119689941406e-01 8.000000379979610443e-03 2.475247532129287720e-01 0.000000000000000000e+00 6.887174397706985474e-02
3.437500000000000000e-01 9.629629850387573242e-01 2.080000042915344238e-01 2.574257552623748779e-01 0.000000000000000000e+00 2.770195305347442627e-01
8.437500000000000000e-01 1.234567910432815552e-02 4.079999923706054688e-01 2.673267424106597900e-01 0.000000000000000000e+00 4.100905954837799072e-01
2.187500000000000000e-01 3.456790149211883545e-01 6.079999804496765137e-01 2.772277295589447021e-01 0.000000000000000000e+00 5.862693190574645996e-01
7.187500000000000000e-01 6.790123581886291504e-01 8.080000281333923340e-01 2.871287167072296143e-01 0.000000000000000000e+00 7.586246132850646973e-01
4.687500000000000000e-01 1.234567910432815552e-01 4.800000041723251343e-02 2.970297038555145264e-01 0.000000000000000000e+00 1.031706854701042175e-01
9.687500000000000000e-01 4.567901194095611572e-01 2.479999959468841553e-01 3.069306910037994385e-01 0.000000000000000000e+00 2.462364435195922852e-01
1.562500000000000000e-02 7.901234626770019531e-01 4.480000138282775879e-01 3.168316781520843506e-01 0.000000000000000000e+00 4.356345832347869873e-01
5.156250000000000000e-01 2.345678955316543579e-01 6.480000019073486328e-01 3.267326653003692627e-01 0.000000000000000000e+00 6.393782496452331543e-01
2.656250000000000000e-01 5.679012537002563477e-01 8.479999899864196777e-01 3.366336524486541748e-01 0.000000000000000000e+00 7.570957541465759277e-01
7.656250000000000000e-01 9.012345671653747559e-01 8.799999952316284180e-02 3.465346395969390869e-01 0.000000000000000000e+00 1.522606909275054932e-01
1.406250000000000000e-01 4.938271641731262207e-02 2.879999876022338867e-01 3.564356565475463867e-01 0.000000000000000000e+00 3.284347951412200928e-01
6.406250000000000000e-01 3.827160596847534180e-01 4.880000054836273193e-01 3.663366436958312988e-01 0.000000000000000000e+00 4.939488768577575684e-01
3.906250000000000000e-01 7.160493731498718262e-01 6.880000233650207520e-01 3.762376308441162109e-01 0.000000000000000000e+00 6.421551704406738281e-01
8.906250000000000000e-01 1.604938209056854248e-01 8.880000114440917969e-01 3.861386179924011230e-01 0.000000000000000000e+00 8.449469208717346191e-01
7.812500000000000000e-02 4.938271641731262207e-01 1.280000060796737671e-01 3.960396051406860352e-01 0.000000000000000000e+00 1.992983818054199219e-01
5.781250000000000000e-01 8.271604776382446289e-01 3.280000090599060059e-01 4.059405922889709473e-01 0.000000000000000000e+00 3.615519106388092041e-01
3.281250000000000000e-01 2.716049253940582275e-01 5.279999971389770508e-01 4.158415794372558594e-01 0.000000000000000000e+00 5.301381945610046387e-01
8.281250000000000000e-01 6.049382686614990234e-01 7.279999852180480957e-01 4.257425665855407715e-01 0.000000000000000000e+00 6.977493762969970703e-01
2.031250000000000000e-01 9.382715821266174316e-01 9.279999732971191406e-01 4.356435537338256836e-01 0.000000000000000000e+00 7.618219852447509766e-01
7.031250000000000000e-01 8.641975373029708862e-02 1.679999977350234985e-01 4.455445408821105957e-01 0.000000000000000000e+00 2.112818211317062378e-01
4.531250000000000000e-01 4.197530746459960938e-01 3.680000007152557373e-01 4.554455578327178955e-01 0.000000000000000000e+00 3.932895958423614502e-01
9.531250000000000000e-01 7.530864477157592773e-01 5.680000185966491699e-01 4.653465449810028076e-01 0.000000000000000000e+00 5.501038432121276855e-01
4.687500000000000000e-02 1.975308656692504883e-01 7.680000066757202148e-01 4.752475321292877197e-01 0.000000000000000000e+00 6.890479326248168945e-01
5.468750000000000000e-01 5.308641791343688965e-01 9.679999947547912598e-01 4.851485192775726318e-01 0.000000000000000000e+00 8.817840218544006348e-01
2.968750000000000000e-01 8.641975522041320801e-01 1.600000075995922089e-02 4.950495064258575439e-01 0.000000000000000000e+00 1.400512456893920898e-01
7.968750000000000000e-01 3.086419701576232910e-01 2.160000056028366089e-01 5.049505233764648438e-01 0.000000000000000000e+00 2.486209422349929810e-01
1.718750000000000000e-01 6.419752836227416992e-01 4.160000085830688477e-01 5.148515105247497559e-01 0.000000000000000000e+00 4.238886237144470215e-01
6.718750000000000000e-01 9.753086566925048828e-01 6.159999966621398926e-01 5.247524976730346680e-01 0.000000000000000000e+00 5.955217480659484863e-01
4.218750000000000000e-01 2.469135820865631104e-02 8.159999847412109375e-01 5.346534848213195801e-01 0.000000000000000000e+00 7.739481925964355469e-01
9.218750000000000000e-01 3.580246865749359131e-01 5.600000172853469849e-02 5.445544719696044922e-01 0.000000000000000000e+00 1.025435030460357666e-01
1.093750000000000000e-01 6.913580298423767090e-01 2.560000121593475342e-01 5.544554591178894043e-01 0.000000000000000000e+00 3.059200644493103027e-01
6.093750000000000000e-01 1.358024626970291138e-01 4.560000002384185791e-01 5.643564462661743164e-01 0.000000000000000000e+00 4.786643981933593750e-01
3.593750000000000000e-01 4.691357910633087158e-01 6.560000181198120117e-01 5.742574334144592285e-01 0.000000000000000000e+00 6.240630745887756348e-01
8.593750000000000000e-01 8.024691343307495117e-01 8.560000061988830566e-01 5.841584205627441406e-01 0.000000000000000000e+00 7.967987060546875000e-01
2.343750000000000000e-01 2.469135820865631104e-01 9.600000083446502686e-02 5.940594077110290527e-01 0.000000000000000000e+00 1.716977804899215698e-01
7.343750000000000000e-01 5.802469253540039062e-01 2.960000038146972656e-01 6.039603948593139648e-01 0.000000000000000000e+00 3.296057283878326416e-01
4.843750000000000000e-01 9.135802388191223145e-01 4.959999918937683105e-01 6.138613820075988770e-01 0.000000000000000000e+00 4.996413588523864746e-01
9.843750000000000000e-01 6.172839552164077759e-02 6.959999799728393555e-01 6.237623691558837891e-01 0.000000000000000000e+00 6.813019514083862305e-01
7.812500000000000000e-03 3.950617313385009766e-01 8.960000276565551758e-01 6.336633563041687012e-01 0.000000000000000000e+00 7.448598146438598633e-01
5.078125000000000000e-01 7.283950448036193848e-01 1.360000073909759521e-01 6.435643434524536133e-01 0.000000000000000000e+00 2.165955603122711182e-01
2.578125000000000000e-01 1.728395074605941772e-01 3.359999954700469971e-01 6.534653306007385254e-01 0.000000000000000000e+00 3.701871037483215332e-01
7.578125000000000000e-01 5.061728358268737793e-01 5.360000133514404297e-01 6.633663177490234375e-01 0.000000000000000000e+00 5.378313064575195312e-01
1.328125000000000000e-01 8.395061492919921875e-01 7.360000014305114746e-01 6.732673048973083496e-01 0.000000000000000000e+00 6.286127567291259766e-01
6.328125000000000000e-01 2.839506268501281738e-01 9.359999895095825195e-01 6.831682920455932617e-01 0.000000000000000000e+00 8.716152906417846680e-01
3.828125000000000000e-01 6.172839403152465820e-01 1.759999990463256836e-01 6.930692791938781738e-01 0.000000000000000000e+00 2.466071248054504395e-01
8.828125000000000000e-01 9.506173133850097656e-01 3.759999871253967285e-01 7.029703259468078613e-01 0.000000000000000000e+00 4.068004190921783447e-01
7.031250000000000000e-02 9.876543283462524414e-02 5.759999752044677734e-01 7.128713130950927734e-01 0.000000000000000000e+00 5.439494252204895020e-01
5.703125000000000000e-01 4.320987761020660400e-01 7.760000228881835938e-01 7.227723002433776855e-01 0.000000000000000000e+00 7.322713136672973633e-01
3.203125000000000000e-01 7.654321193695068359e-01 9.760000109672546387e-01 7.326732873916625977e-01 0.000000000000000000e+00 8.170920610427856445e-01
8.203125000000000000e-01 2.098765373229980469e-01 2.400000020861625671e-02 7.425742745399475098e-01 0.000000000000000000e+00 1.064772382378578186e-01
1.953125000000000000e-01 5.432098507881164551e-01 2.240000069141387939e-01 7.524752616882324219e-01 0.000000000000000000e+00 2.793859243392944336e-01
6.953125000000000000e-01 8.765432238578796387e-01 4.239999949932098389e-01 7.623762488365173340e-01 0.000000000000000000e+00 4.481816589832305908e-01
4.453125000000000000e-01 3.209876418113708496e-01 6.240000128746032715e-01 7.722772359848022461e-01 0.000000000000000000e+00 6.051082611083984375e-01
9.453125000000000000e-01 6.543210148811340332e-01 8.240000009536743164e-01 7.821782231330871582e-01 0.000000000000000000e+00 7.758302092552185059e-01
3.906250000000000000e-02 9.876543283462524414e-01 6.400000303983688354e-02 7.920792102813720703e-01 0.000000000000000000e+00 2.020385563373565674e-01
5.390625000000000000e-01 4.115226212888956070e-03 2.639999985694885254e-01 8.019801974296569824e-01 0.000000000000000000e+00 3.279237151145935059e-01
2.890625000000000000e-01 3.374485671520233154e-01 4.639999866485595703e-01 8.118811845779418945e-01 0.000000000000000000e+00 4.656257033348083496e-01
7.890625000000000000e-01 6.707819104194641113e-01 6.639999747276306152e-01 8.217821717262268066e-01 0.000000000000000000e+00 6.397292613983154297e-01
1.640625000000000000e-01 1.152263358235359192e-01 8.640000224113464355e-01 8.316831588745117188e-01 0.000000000000000000e+00 7.538138031959533691e-01
6.640625000000000000e-01 4.485596716403961182e-01 1.040000021457672119e-01 8.415841460227966309e-01 0.000000000000000000e+00 1.865604817867279053e-01
4.140625000000000000e-01 7.818930149078369141e-01 3.039999902248382568e-01 8.514851331710815430e-01 0.000000000000000000e+00 3.523368537425994873e-01
9.140625000000000000e-01 2.263374477624893188e-01 5.040000081062316895e-01 8.613861203193664551e-01 0.000000000000000000e+00 5.222707986831665039e-01
1.015625000000000000e-01 5.596708059310913086e-01 7.039999961853027344e-01 8.712871074676513672e-01 0.000000000000000000e+00 6.048961877822875977e-01
6.015625000000000000e-01 8.930041193962097168e-01 9.039999842643737793e-01 8.811880946159362793e-01 0.000000000000000000e+00 7.930501699447631836e-01
3.515625000000000000e-01 4.115226492285728455e-02 1.439999938011169434e-01 8.910890817642211914e-01 0.000000000000000000e+00 2.278351187705993652e-01
8.515625000000000000e-01 3.744855821132659912e-01 3.440000116825103760e-01 9.009901285171508789e-01 0.000000000000000000e+00 3.836143016815185547e-01
2.265625000000000000e-01 7.078189253807067871e-01 5.440000295639038086e-01 9.108911156654357910e-01 0.000000000000000000e+00 5.056101679801940918e-01
7.265625000000000000e-01 1.522633731365203857e-01 7.440000176429748535e-01 9.207921028137207031e-01 0.000000000000000000e+00 7.208097577095031738e-01
4.765625000000000000e-01 4.855967164039611816e-01 9.440000057220458984e-01 9.306930899620056152e-01 0.000000000000000000e+00 8.288946151733398438e-01
9.765625000000000000e-01 8.189300298690795898e-01 1.840000003576278687e-01 9.405940771102905273e-01 0.000000000000000000e+00 2.578534483909606934e-01
2.343750000000000000e-02 2.633744776248931885e-01 3.840000033378601074e-01 9.504950642585754395e-01 0.000000000000000000e+00 3.791282773017883301e-01
5.234375000000000000e-01 5.967078208923339844e-01 5.839999914169311523e-01 9.603960514068603516e-01 0.000000000000000000e+00 5.606954693794250488e-01
2.734375000000000000e-01 9.300411343574523926e-01 7.839999794960021973e-01 9.702970385551452637e-01 0.000000000000000000e+00 6.576820611953735352e-01
7.734375000000000000e-01 7.818929851055145264e-02 9.840000271797180176e-01 9.801980257034301758e-01 0.000000000000000000e+00 9.051554799079895020e-01
1.484375000000000000e-01 4.115226268768310547e-01 3.200000151991844177e-02 9.900990128517150879e-01 0.000000000000000000e+00 1.386229395866394043e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.000000000000000000e+00 2.776557803153991699e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.000000000000000000e+00 2.910542190074920654e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 1.000000000000000000e+00 3.030122220516204834e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 1.000000000000000000e+00 3.132154941558837891e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 1.000000000000000000e+00 4.560028612613677979e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 1.000000000000000000e+00 4.706350862979888916e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 1.000000000000000000e+00 4.819315373897552490e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 1.000000000000000000e+00 4.896217286586761475e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 1.000000000000000000e+00 6.216916441917419434e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 1.000000000000000000e+00 6.373038291931152344e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 1.000000000000000000e+00 6.481804847717285156e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 1.000000000000000000e+00 6.540668010711669922e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 1.000000000000000000e+00 7.722705602645874023e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 1.000000000000000000e+00 7.882281541824340820e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 1.000000000000000000e+00 7.986003756523132324e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 1.000000000000000000e+00 8.031594157218933105e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.000000000000000000e+00 2.752328515052795410e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.000000000000000000e+00 2.892746925354003906e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 1.000000000000000000e+00 3.013209998607635498e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 1.000000000000000000e+00 3.110350072383880615e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 1.000000000000000000e+00 4.542494118213653564e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 1.000000000000000000e+00 4.693360626697540283e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 1.000000000000000000e+00 4.806759059429168701e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 1.000000000000000000e+00 4.879427552223205566e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 1.000000000000000000e+00 6.213591694831848145e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 1.000000000000000000e+00 6.371259689331054688e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 1.000000000000000000e+00 6.479191184043884277e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 1.000000000000000000e+00 6.534273028373718262e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 1.000000000000000000e+00 7.737609744071960449e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 1.000000000000000000e+00 7.895376086235046387e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 1.000000000000000000e+00 7.996434569358825684e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 1.000000000000000000e+00 8.038154244422912598e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.000000000000000000e+00 2.704882323741912842e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.000000000000000000e+00 2.858846187591552734e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 1.000000000000000000e+00 2.988259196281433105e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 1.000000000000000000e+00 3.089141845703125000e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 1.000000000000000000e+00 4.472435712814331055e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 1.000000000000000000e+00 4.632618427276611328e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 1.000000000000000000e+00 4.752756953239440918e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 1.000000000000000000e+00 4.828889369964599609e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 1.000000000000000000e+00 6.137881278991699219e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 1.000000000000000000e+00 6.299190521240234375e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 1.000000000000000000e+00 6.409974098205566406e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 1.000000000000000000e+00 6.466634273529052734e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 1.000000000000000000e+00 7.670460939407348633e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 1.000000000000000000e+00 7.826264500617980957e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 1.000000000000000000e+00 7.925798296928405762e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 1.000000000000000000e+00 7.966285347938537598e-01
2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.000000000000000000e+00 2.656287252902984619e-01
2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.000000000000000000e+00 2.829642295837402344e-01
2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 6.000000238418579102e-01 1.000000000000000000e+00 2.974784970283508301e-01
2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 8.000000119209289551e-01 1.000000000000000000e+00 3.086887598037719727e-01
2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 2.000000029802322388e-01 1.000000000000000000e+00 4.371406435966491699e-01
2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 4.000000059604644775e-01 1.000000000000000000e+00 4.545504152774810791e-01
2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 6.000000238418579102e-01 1.000000000000000000e+00 4.678249955177307129e-01
