2024-01-30 15:50:28.063, Hyp3 on Communications Port (COM1) , 0, 35.194978, 1, 32.652163, 2, 30.825185, 3, 29.626592, 4, 28.593743, 5, 27.349816, 6, 24.758842, 70, 36.832954, 71, 36.829903, 72, 36.833564, 73, 36.814665, 74, 36.790281, 75, 36.757324, 76, 36.731760, 14, 36.609326, 15, 35.919635, 16, 35.046504, 17, 33.884321, 18, 32.297548, 19, 30.217808, 20, 27.061543, 28, 26.753114, 29, 26.733095, 30, 26.811904, 31, 26.869611, 32, 26.877396, 33, 26.859993, 34, 26.764586, 42, 34.682143, 43, 35.070896, 44, 35.556941, 45, 35.760666, 46, 35.906016, 47, 88.488558, 48, 36.230474, 56, 25.049291, 57, 25.068702, 58, 25.114947, 59, 24.840774, 60, 24.745944, 61, 24.865050, 62, 24.192698
2024-01-30 15:51:28.077, Hyp3 on Communications Port (COM1) , 0, 35.212460, 1, 32.674461, 2, 30.828219, 3, 29.629627, 4, 28.591962, 5, 27.357667, 6, 24.785956, 70, 36.826240, 71, 36.828059, 72, 36.836598, 73, 36.817700, 74, 36.798193, 75, 36.711566, 76, 36.759178, 14, 36.612361, 15, 35.927492, 16, 35.044716, 17, 33.887355, 18, 32.295759, 19, 30.230491, 20, 27.411750, 28, 26.756148, 29, 26.740939, 30, 26.819747, 31, 26.877454, 32, 26.885241, 33, 26.858218, 34, 26.762815, 42, 34.694888, 43, 35.122506, 44, 35.584269, 45, 35.797704, 46, 35.981895, 47, 88.948622, 48, 36.243216, 56, 25.129970, 57, 25.207614, 58, 25.122835, 59, 24.829243, 60, 24.753829, 61, 24.868084, 62, 24.195732
2024-01-30 15:52:28.076, Hyp3 on Communications Port (COM1) , 0, 35.216669, 1, 32.688302, 2, 30.842067, 3, 29.633837, 4, 28.586541, 5, 27.342612, 6, 24.713110, 70, 36.840256, 71, 36.837208, 72, 36.840867, 73, 36.821970, 74, 36.802463, 75, 36.696322, 76, 36.763448, 14, 36.616577, 15, 35.926885, 16, 35.044109, 17, 33.881926, 18, 32.290330, 19, 30.229884, 20, 27.391855, 28, 26.731509, 29, 26.725902, 30, 26.795096, 31, 26.857612, 32, 26.860584, 33, 26.843185, 34, 26.747792, 42, 34.762253, 43, 35.214192, 44, 35.675978, 45, 35.806812, 46, 36.020139, 47, 90.014417, 48, 36.242610, 56, 25.139068, 57, 25.216712, 58, 25.122228, 59, 24.823781, 60, 24.748371, 61, 24.872333, 62, 24.199980
2024-01-30 15:53:28.067, Hyp3 on Communications Port (COM1) , 0, 35.228082, 1, 32.699715, 2, 30.853488, 3, 29.630803, 4, 28.583506, 5, 27.339577, 6, 24.724524, 70, 36.827473, 71, 36.819540, 72, 36.828081, 73, 36.814059, 74, 36.809182, 75, 36.727442, 76, 36.701892, 14, 36.618365, 15, 35.928674, 16, 35.031431, 17, 33.869245, 18, 32.282472, 19, 30.212377, 20, 27.446683, 28, 26.733281, 29, 26.718058, 30, 26.801680, 31, 26.854577, 32, 26.862359, 33, 26.844959, 34, 26.739952, 42, 34.773784, 43, 35.162583, 44, 35.619498, 45, 35.808635, 46, 36.021961, 47, 87.238737, 48, 36.258991, 56, 25.150592, 57, 25.223383, 58, 25.114340, 59, 24.820747, 60, 24.750188, 61, 24.874153, 62, 24.196945
2024-01-30 15:54:28.073, Hyp3 on Communications Port (COM1) , 0, 35.299654, 1, 32.785735, 2, 30.934699, 3, 29.702376, 4, 28.650263, 5, 27.411150, 6, 24.810544, 70, 36.894229, 71, 36.905808, 72, 36.904589, 73, 36.895445, 74, 36.875938, 75, 36.769802, 76, 36.807663, 14, 36.680299, 15, 35.990607, 16, 35.103009, 17, 33.926355, 18, 32.349228, 19, 30.293606, 20, 27.532727, 28, 26.785618, 29, 26.775194, 30, 26.858818, 31, 26.921333, 32, 26.933926, 33, 26.906907, 34, 26.811514, 42, 34.893947, 43, 35.307059, 44, 35.734841, 45, 36.016260, 46, 36.248976, 47, 88.006272, 48, 36.379141, 56, 25.217348, 57, 25.294992, 58, 25.176242, 59, 24.945765, 60, 24.904272, 61, 24.994316, 62, 24.351072
2024-01-30 15:55:28.070, Hyp3 on Communications Port (COM1) , 0, 35.312889, 1, 32.803785, 2, 30.943122, 3, 29.701162, 4, 28.649049, 5, 27.405120, 6, 24.838226, 70, 36.888141, 71, 36.899716, 72, 36.903375, 73, 36.894231, 74, 36.889355, 75, 36.846656, 76, 36.889355, 14, 36.683908, 15, 35.989393, 16, 35.101795, 17, 33.920319, 18, 32.333546, 19, 30.282744, 20, 27.536335, 28, 26.789210, 29, 26.778790, 30, 26.862413, 31, 26.929737, 32, 26.932712, 33, 26.915311, 34, 26.819911, 42, 34.946139, 43, 35.373851, 44, 35.772498, 45, 35.956756, 46, 36.126354, 47, 89.558959, 48, 36.343949, 56, 25.220987, 57, 25.288926, 58, 25.170175, 59, 24.939696, 60, 24.903059, 61, 24.997958, 62, 24.345005
2024-01-30 15:56:28.070, Hyp3 on Communications Port (COM1) , 0, 35.162344, 1, 32.658057, 2, 30.802217, 3, 29.550619, 4, 28.488874, 5, 27.244944, 6, 24.716577, 70, 36.766902, 71, 36.749234, 72, 36.752891, 73, 36.753502, 74, 36.724241, 75, 36.637624, 76, 36.651089, 14, 36.528548, 15, 35.829210, 16, 34.931970, 17, 33.755313, 18, 32.168540, 19, 30.117736, 20, 27.115774, 28, 26.648270, 29, 26.623430, 30, 26.707053, 31, 26.764760, 32, 26.767732, 33, 26.745524, 34, 26.650135, 42, 34.810200, 43, 35.228206, 44, 35.646290, 45, 35.845113, 46, 36.082690, 47, 85.595020, 48, 36.198297, 56, 24.958867, 57, 25.007395, 58, 25.024523, 59, 24.740640, 60, 24.665222, 61, 24.779481, 62, 24.102274
2024-01-30 15:57:28.064, Hyp3 on Communications Port (COM1) , 0, 35.287850, 1, 32.783563, 2, 30.922912, 3, 29.661677, 4, 28.599932, 5, 27.356002, 6, 24.928770, 70, 36.838965, 71, 36.850536, 72, 36.859073, 73, 36.840176, 74, 36.835299, 75, 36.738924, 76, 36.791408, 14, 36.639606, 15, 35.940268, 16, 35.043028, 17, 33.871194, 18, 32.279598, 19, 30.252915, 20, 27.762056, 28, 26.773748, 29, 26.763349, 30, 26.837347, 31, 26.899862, 32, 26.898030, 33, 26.871009, 34, 26.770804, 42, 35.003795, 43, 35.402412, 44, 35.781642, 45, 35.936741, 46, 36.120903, 47, 87.199041, 48, 36.328771, 56, 25.118453, 57, 25.210655, 58, 25.096749, 59, 24.832277, 60, 24.795687, 61, 24.924525, 62, 24.242455
2024-01-30 15:58:28.066, Hyp3 on Communications Port (COM1) , 0, 35.278651, 1, 32.779180, 2, 30.884845, 3, 29.599511, 4, 28.532935, 5, 27.313091, 6, 25.083312, 70, 36.796697, 71, 36.769284, 72, 36.787565, 73, 36.749167, 74, 36.715029, 75, 36.662555, 76, 36.695522, 14, 36.558189, 15, 35.854028, 16, 34.956786, 17, 33.775307, 18, 32.198180, 19, 30.157028, 20, 27.859043, 28, 26.692281, 29, 26.677082, 30, 26.751078, 31, 26.799167, 32, 26.787714, 33, 26.746269, 34, 26.641280, 42, 34.893344, 43, 35.228806, 44, 35.646886, 45, 35.787422, 46, 35.884183, 47, 86.402376, 48, 36.208615, 56, 25.032272, 57, 25.114769, 58, 24.981447, 59, 24.682984, 60, 24.646433, 61, 24.780087, 62, 24.102884
2024-01-30 15:59:28.062, Hyp3 on Communications Port (COM1) , 0, 35.284074, 1, 32.784603, 2, 30.890270, 3, 29.609752, 4, 28.533542, 5, 27.313698, 6, 25.040576, 70, 36.777806, 71, 36.755257, 72, 36.768669, 73, 36.754650, 74, 36.730266, 75, 36.643645, 76, 36.725389, 14, 36.563619, 15, 35.854635, 16, 34.952571, 17, 33.771091, 18, 32.193964, 19, 30.176932, 20, 27.840362, 28, 26.683275, 29, 26.668069, 30, 26.742067, 31, 26.804583, 32, 26.788321, 33, 26.756494, 34, 26.641887, 42, 34.957067, 43, 35.316848, 44, 35.710656, 45, 35.788029, 46, 36.074187, 47, 87.377979, 48, 36.218930, 56, 25.052290, 57, 25.129934, 58, 24.991762, 59, 24.688446, 60, 24.642189, 61, 24.780694, 62, 24.108345
2024-01-30 16:00:28.074, Hyp3 on Communications Port (COM1) , 0, 35.286462, 1, 32.791807, 2, 30.897479, 3, 29.607325, 4, 28.521484, 5, 27.311271, 6, 25.038148, 70, 36.794876, 71, 36.762586, 72, 36.785744, 73, 36.781483, 74, 36.757099, 75, 36.743681, 76, 36.786360, 14, 36.561191, 15, 35.847385, 16, 34.950143, 17, 33.768664, 18, 32.177068, 19, 30.184153, 20, 27.876510, 28, 26.719299, 29, 26.689692, 30, 26.749258, 31, 26.802155, 32, 26.790703, 33, 26.749258, 34, 26.649070, 42, 35.008046, 43, 35.333851, 44, 35.698511, 45, 35.839035, 46, 35.994058, 47, 85.181810, 48, 36.226210, 56, 25.064420, 57, 25.151770, 58, 25.008750, 59, 24.715150, 60, 24.678573, 61, 24.792832, 62, 24.130187
2024-01-30 16:01:28.063, Hyp3 on Communications Port (COM1) , 0, 35.294919, 1, 32.814712, 2, 30.915575, 3, 29.615783, 4, 28.525126, 5, 27.310096, 6, 25.065869, 70, 36.769271, 71, 36.761349, 72, 36.774759, 73, 36.780248, 74, 36.775371, 75, 36.781476, 76, 36.804632, 14, 36.560009, 15, 35.846203, 16, 34.939319, 17, 33.753013, 18, 32.161417, 19, 30.163673, 20, 27.831933, 28, 26.708521, 29, 26.683713, 30, 26.752899, 31, 26.805797, 32, 26.789534, 33, 26.757708, 34, 26.652711, 42, 34.948571, 43, 35.322919, 44, 35.707011, 45, 35.774670, 46, 36.012268, 47, 86.922163, 48, 36.200728, 56, 25.102031, 57, 25.160264, 58, 25.007538, 59, 24.713936, 60, 24.677363, 61, 24.811039, 62, 24.138682
2024-01-30 16:02:28.069, Hyp3 on Communications Port (COM1) , 0, 35.374342, 1, 32.898950, 2, 30.995002, 3, 29.690391, 4, 28.594916, 5, 27.384702, 6, 25.034525, 70, 36.819564, 71, 36.836017, 72, 36.839674, 73, 36.835408, 74, 36.840285, 75, 36.851267, 76, 36.864669, 14, 36.629800, 15, 35.920816, 16, 35.013931, 17, 33.832450, 18, 32.250500, 19, 30.257585, 20, 28.041556, 28, 26.763892, 29, 26.743884, 30, 26.817881, 31, 26.880396, 32, 26.864135, 33, 26.822690, 34, 26.722502, 42, 35.120319, 43, 35.470431, 44, 35.791378, 45, 35.888179, 46, 36.077203, 47, 87.723201, 48, 36.294788, 56, 25.181527, 57, 25.249466, 58, 25.101598, 59, 24.841988, 60, 24.805372, 61, 24.934236, 62, 24.261866
2024-01-30 16:03:28.076, Hyp3 on Communications Port (COM1) , 0, 35.441627, 1, 32.961419, 2, 31.062292, 3, 29.752861, 4, 28.657384, 5, 27.447172, 6, 25.145154, 70, 36.896715, 71, 36.908305, 72, 36.907078, 73, 36.912568, 74, 36.907692, 75, 36.913799, 76, 36.932076, 14, 36.692276, 15, 35.978470, 16, 35.076406, 17, 33.894926, 18, 32.317799, 19, 30.334535, 20, 27.959376, 28, 26.821545, 29, 26.806347, 30, 26.885152, 31, 26.947667, 32, 26.931408, 33, 26.885152, 34, 26.780155, 42, 35.134276, 43, 35.503796, 44, 35.858749, 45, 36.125561, 46, 36.343678, 47, 89.304286, 48, 36.410689, 56, 25.253738, 57, 25.341088, 58, 25.202937, 59, 24.987034, 60, 24.955205, 61, 25.045295, 62, 24.411744
2024-01-30 16:04:28.077, Hyp3 on Communications Port (COM1) , 0, 35.448224, 1, 32.972833, 2, 31.068894, 3, 29.754644, 4, 28.649535, 5, 27.439321, 6, 25.079512, 70, 36.742575, 71, 36.802832, 72, 36.826034, 73, 36.592543, 74, 36.490130, 75, 36.427723, 76, 36.460869, 14, 36.698888, 15, 35.985081, 16, 35.083016, 17, 33.906360, 18, 32.338880, 19, 30.370094, 20, 27.956342, 28, 26.813704, 29, 26.803312, 30, 26.872499, 31, 26.935015, 32, 26.913944, 33, 26.872499, 34, 26.772315, 42, 35.218634, 43, 35.578482, 44, 35.894584, 45, 36.083666, 46, 36.233805, 47, 88.417661, 48, 36.388238, 56, 25.245851, 57, 25.347759, 58, 25.219318, 59, 24.993710, 60, 24.961874, 61, 25.056827, 62, 24.428125
2024-01-30 16:05:28.077, Hyp3 on Communications Port (COM1) , 0, 35.453040, 1, 32.987281, 2, 31.073713, 3, 29.749827, 4, 28.649535, 5, 27.444137, 6, 25.079512, 70, 36.425740, 71, 36.432104, 72, 36.455490, 73, 36.441362, 74, 36.368210, 75, 36.310622, 76, 36.363333, 14, 36.713357, 15, 36.004373, 16, 35.116768, 17, 33.959414, 18, 32.416048, 19, 30.452105, 20, 27.912945, 28, 26.794478, 29, 26.798502, 30, 26.877308, 31, 26.935015, 32, 26.918754, 33, 26.867691, 34, 26.762705, 42, 35.233200, 43, 35.622200, 44, 35.952889, 45, 36.073951, 46, 36.238661, 47, 88.356724, 48, 36.417362, 56, 25.197324, 57, 25.304084, 58, 25.214464, 59, 24.983999, 60, 24.932764, 61, 25.017985, 62, 24.442687
2024-01-30 16:06:28.077, Hyp3 on Communications Port (COM1) , 0, 35.462065, 1, 32.996306, 2, 31.087561, 3, 29.758854, 4, 28.648928, 5, 27.443530, 6, 25.189672, 70, 36.459254, 71, 36.460765, 72, 36.445132, 73, 36.528537, 74, 36.552921, 75, 36.558855, 76, 36.577305, 14, 36.703104, 15, 36.018235, 16, 35.125805, 17, 33.978099, 18, 32.434733, 19, 30.514213, 20, 27.791793, 28, 26.822711, 29, 26.817136, 30, 26.886319, 31, 26.948835, 32, 26.922957, 33, 26.867084, 34, 26.762098, 42, 35.281144, 43, 35.616736, 44, 35.923130, 45, 36.107347, 46, 36.374031, 47, 87.076435, 48, 36.421609, 56, 25.031724, 57, 25.143337, 58, 25.097362, 59, 24.871724, 60, 24.806017, 61, 24.949407, 62, 24.446934
2024-01-30 16:07:28.083, Hyp3 on Communications Port (COM1) , 0, 35.465668, 1, 33.009540, 2, 31.091165, 3, 29.757640, 4, 28.642900, 5, 27.437501, 6, 25.121035, 70, 36.570151, 71, 36.596136, 72, 36.585310, 73, 36.590722, 74, 36.615106, 75, 36.708897, 76, 36.702888, 14, 36.672952, 15, 36.017022, 16, 35.124591, 17, 33.976885, 18, 32.443165, 19, 30.532296, 20, 27.795401, 28, 26.792658, 29, 26.791872, 30, 26.880297, 31, 26.942812, 32, 26.912123, 33, 26.870679, 34, 26.760884, 42, 35.255655, 43, 35.596092, 44, 35.941351, 45, 36.086703, 46, 36.285404, 47, 88.994745, 48, 36.420395, 56, 24.957719, 57, 25.035363, 58, 25.018486, 59, 24.797683, 60, 24.736882, 61, 24.928772, 62, 24.450574
2024-01-30 16:08:28.070, Hyp3 on Communications Port (COM1) , 0, 35.469270, 1, 33.022774, 2, 31.104406, 3, 29.761244, 4, 28.636871, 5, 27.441103, 6, 25.071662, 70, 36.671299, 71, 36.687604, 72, 36.686484, 73, 36.677290, 74, 36.716305, 75, 36.732079, 76, 36.779703, 14, 36.642800, 15, 36.020631, 16, 35.128200, 17, 33.970848, 18, 32.441952, 19, 30.540731, 20, 27.929198, 28, 26.777024, 29, 26.781038, 30, 26.859847, 31, 26.927172, 32, 26.901289, 33, 26.855038, 34, 26.745254, 42, 35.307848, 43, 35.643453, 44, 35.949855, 45, 36.168067, 46, 36.342466, 47, 88.475564, 48, 36.428890, 56, 24.941947, 57, 25.024443, 58, 25.007564, 59, 24.806180, 60, 24.745371, 61, 24.971255, 62, 24.449361
2024-01-30 16:09:28.075, Hyp3 on Communications Port (COM1) , 0, 35.483718, 1, 33.032406, 2, 31.114043, 3, 29.761244, 4, 28.636871, 5, 27.431471, 6, 25.115005, 70, 36.729792, 71, 36.755896, 72, 36.759617, 73, 36.740689, 74, 36.765073, 75, 36.790630, 76, 36.813841, 14, 36.633154, 15, 36.020631, 16, 35.123378, 17, 33.970848, 18, 32.441952, 19, 30.550379, 20, 28.049744, 28, 26.805864, 29, 26.795468, 30, 26.879083, 31, 26.931980, 32, 26.896479, 33, 26.840612, 34, 26.721227, 42, 35.351544, 43, 35.672599, 44, 35.964431, 45, 36.192355, 46, 36.259908, 47, 81.772465, 48, 36.433744, 56, 24.956505, 57, 25.048707, 58, 25.026980, 59, 24.849876, 60, 24.827847, 61, 25.073213, 62, 24.444507
2024-01-30 16:10:28.067, Hyp3 on Communications Port (COM1) , 0, 35.483718, 1, 33.042038, 2, 31.123680, 3, 29.766061, 4, 28.641686, 5, 27.431471, 6, 25.129453, 70, 36.793159, 71, 36.814432, 72, 36.808373, 73, 36.804087, 74, 36.823594, 75, 36.849180, 76, 36.857732, 14, 36.633154, 15, 36.020631, 16, 35.123378, 17, 33.970848, 18, 32.437129, 19, 30.555203, 20, 28.218509, 28, 26.796250, 29, 26.809898, 30, 26.888701, 31, 26.936789, 32, 26.901289, 33, 26.840612, 34, 26.716422, 42, 35.361254, 43, 35.687171, 44, 36.003301, 45, 36.129207, 46, 36.255052, 47, 86.220885, 48, 36.443451, 56, 25.009885, 57, 25.087529, 58, 25.051250, 59, 24.893573, 60, 24.915175, 61, 25.155750, 62, 24.454215
2024-01-30 16:11:28.078, Hyp3 on Communications Port (COM1) , 0, 35.485499, 1, 33.048635, 2, 31.120645, 3, 29.763026, 4, 28.629022, 5, 27.428437, 6, 25.044548, 70, 36.824245, 71, 36.845543, 72, 36.844343, 73, 36.830313, 74, 36.840067, 75, 36.865663, 76, 36.883958, 14, 36.639766, 15, 36.012774, 16, 35.115521, 17, 33.958168, 18, 32.434094, 19, 30.561817, 20, 28.104572, 28, 26.769183, 29, 26.778004, 30, 26.861622, 31, 26.928946, 32, 26.883825, 33, 26.832768, 34, 26.722998, 42, 35.377640, 43, 35.713282, 44, 35.980831, 45, 36.213608, 46, 36.349144, 47, 86.035039, 48, 36.435563, 56, 25.050525, 57, 25.128169, 58, 25.091901, 59, 24.943945, 60, 24.965508, 61, 25.172136, 62, 24.451180
2024-01-30 16:12:28.069, Hyp3 on Communications Port (COM1) , 0, 35.496345, 1, 33.064297, 2, 31.131495, 3, 29.764240, 4, 28.630236, 5, 27.420018, 6, 25.002418, 70, 36.840082, 71, 36.866269, 72, 36.865060, 73, 36.860788, 74, 36.875418, 75, 36.891272, 76, 36.924186, 14, 36.650626, 15, 36.018810, 16, 35.116735, 17, 33.954559, 18, 32.430485, 19, 30.563031, 20, 28.033458, 28, 26.789623, 29, 26.784027, 30, 26.858027, 31, 26.920542, 32, 26.880228, 33, 26.833982, 34, 26.724212, 42, 35.422550, 43, 35.714496, 44, 35.991763, 45, 36.239110, 46, 36.321220, 47, 85.944847, 48, 36.402799, 56, 25.080856, 57, 25.163352, 58, 25.136800, 59, 24.984000, 60, 25.005534, 61, 25.187915, 62, 24.442686
2024-01-30 16:13:28.078, Hyp3 on Communications Port (COM1) , 0, 35.500554, 1, 33.073322, 2, 31.140525, 3, 29.768450, 4, 28.624814, 5, 27.414596, 6, 24.953652, 70, 36.868721, 71, 36.890052, 72, 36.883955, 73, 36.869935, 74, 36.879688, 75, 36.885786, 76, 36.913826, 14, 36.659665, 15, 36.018203, 16, 35.116128, 17, 33.953952, 18, 32.425055, 19, 30.567249, 20, 28.066604, 28, 26.769790, 29, 26.759370, 30, 26.838184, 31, 26.900700, 32, 26.874811, 33, 26.823758, 34, 26.718800, 42, 35.446219, 43, 35.772179, 44, 36.015449, 45, 36.170497, 46, 36.281762, 47, 87.802827, 48, 36.441024, 56, 25.128776, 57, 25.211273, 58, 25.165317, 59, 25.017379, 60, 25.043740, 61, 25.201874, 62, 24.442079
2024-01-30 16:14:28.073, Hyp3 on Communications Port (COM1) , 0, 35.499947, 1, 33.082347, 2, 31.149555, 3, 29.772661, 4, 28.624207, 5, 27.413989, 6, 24.928965, 70, 36.877863, 71, 36.889445, 72, 36.888224, 73, 36.883958, 74, 36.888835, 75, 36.914455, 76, 36.932726, 14, 36.673527, 15, 36.007951, 16, 35.110700, 17, 33.948522, 18, 32.419625, 19, 30.561817, 20, 28.041888, 28, 26.730731, 29, 26.720283, 30, 26.813533, 31, 26.880857, 32, 26.854964, 33, 26.818342, 34, 26.708582, 42, 35.474743, 43, 35.781287, 44, 36.029419, 45, 36.194178, 46, 36.358857, 47, 87.192847, 48, 36.445271, 56, 25.162139, 57, 25.244635, 58, 25.203541, 59, 25.055613, 60, 25.057687, 61, 25.201267, 62, 24.441472
2024-01-30 16:15:28.084, Hyp3 on Communications Port (COM1) , 0, 35.505977, 1, 33.093192, 2, 31.150769, 3, 29.773874, 4, 28.620606, 5, 27.405571, 6, 24.915731, 70, 36.888826, 71, 36.900415, 72, 36.904064, 73, 36.890049, 74, 36.899802, 75, 36.925427, 76, 36.929063, 14, 36.679564, 15, 36.004341, 16, 35.107092, 17, 33.944913, 18, 32.420839, 19, 30.567855, 20, 28.047924, 28, 26.727138, 29, 26.726307, 30, 26.805129, 31, 26.872453, 32, 26.856178, 33, 26.809938, 34, 26.709796, 42, 35.480812, 43, 35.772786, 44, 36.025774, 45, 36.200249, 46, 36.398921, 47, 88.047183, 48, 36.456193, 56, 25.187616, 57, 25.270113, 58, 25.229025, 59, 25.076247, 60, 25.088011, 61, 25.212191, 62, 24.442686
2024-01-30 16:16:28.084, Hyp3 on Communications Port (COM1) , 0, 35.516783, 1, 33.099183, 2, 31.161582, 3, 29.770233, 4, 28.616965, 5, 27.397113, 6, 24.907274, 70, 36.885184, 71, 36.901652, 72, 36.905299, 73, 36.896161, 74, 36.901038, 75, 36.916906, 76, 36.940052, 14, 36.685569, 15, 36.005523, 16, 35.103450, 17, 33.936448, 18, 32.412375, 19, 30.564214, 20, 28.063570, 28, 26.733110, 29, 26.713045, 30, 26.796679, 31, 26.873621, 32, 26.847727, 33, 26.806297, 34, 26.691739, 42, 35.564563, 43, 35.856581, 44, 36.056144, 45, 36.269471, 46, 36.380711, 47, 86.733390, 48, 36.462259, 56, 25.222797, 57, 25.300441, 58, 25.254507, 59, 25.106592, 60, 25.108627, 61, 25.232826, 62, 24.434191
2024-01-30 16:17:28.080, Hyp3 on Communications Port (COM1) , 0, 35.522206, 1, 33.109422, 2, 31.176644, 3, 29.780474, 4, 28.617572, 5, 27.392904, 6, 24.874169, 70, 36.890666, 71, 36.912015, 72, 36.905905, 73, 36.901645, 74, 36.906521, 75, 36.917513, 76, 36.950413, 14, 36.690998, 15, 35.996484, 16, 35.094413, 17, 33.932232, 18, 32.403335, 19, 30.559997, 20, 28.107573, 28, 26.709684, 29, 26.694412, 30, 26.778050, 31, 26.845374, 32, 26.833904, 33, 26.797286, 34, 26.687540, 42, 35.511764, 43, 35.828042, 44, 36.051892, 45, 36.231218, 46, 36.371605, 47, 87.648056, 48, 36.448304, 56, 25.237962, 57, 25.315606, 58, 25.264822, 59, 25.121764, 60, 25.123789, 61, 25.238288, 62, 24.434798
2024-01-30 16:18:28.072, Hyp3 on Communications Port (COM1) , 0, 35.527629, 1, 33.119660, 2, 31.186888, 3, 29.781081, 4, 28.613364, 5, 27.388695, 6, 24.860328, 70, 36.896147, 71, 36.922378, 72, 36.921139, 73, 36.907128, 74, 36.912005, 75, 36.922999, 76, 36.946143, 14, 36.691605, 15, 35.992268, 16, 35.090199, 17, 33.928016, 18, 32.399119, 19, 30.560604, 20, 28.088893, 28, 26.715098, 29, 26.695019, 30, 26.778657, 31, 26.850790, 32, 26.829700, 33, 26.793084, 34, 26.688147, 42, 35.604618, 43, 35.886940, 44, 36.071933, 45, 36.304688, 46, 36.401350, 47, 85.637733, 48, 36.458619, 56, 25.253127, 57, 25.345329, 58, 25.294552, 59, 25.156357, 60, 25.129247, 61, 25.219474, 62, 24.420843
2024-01-30 16:19:28.083, Hyp3 on Communications Port (COM1) , 0, 35.527629, 1, 33.134108, 2, 31.186888, 3, 29.776264, 4, 28.613364, 5, 27.383879, 6, 24.865144, 70, 36.905896, 71, 36.917500, 72, 36.911388, 73, 36.921759, 74, 36.916882, 75, 36.927879, 76, 36.951019, 14, 36.696428, 15, 35.987445, 16, 35.090199, 17, 33.928016, 18, 32.399119, 19, 30.560604, 20, 28.122645, 28, 26.686259, 29, 26.680589, 30, 26.773848, 31, 26.845981, 32, 26.824890, 33, 26.788275, 34, 26.678536, 42, 35.594908, 43, 35.882082, 44, 36.076792, 45, 36.309545, 46, 36.440201, 47, 85.150235, 48, 36.463473, 56, 25.228863, 57, 25.345329, 58, 25.304260, 59, 25.170922, 60, 25.158356, 61, 25.238894, 62, 24.415989
2024-01-30 16:20:28.072, Hyp3 on Communications Port (COM1) , 0, 35.536047, 1, 33.137710, 2, 31.200129, 3, 29.784684, 4, 28.612150, 5, 27.382666, 6, 24.873562, 70, 36.894933, 71, 36.921164, 72, 36.919925, 73, 36.910791, 74, 36.910791, 75, 36.936423, 76, 36.949806, 14, 36.704861, 15, 35.986231, 16, 35.084163, 17, 33.921979, 18, 32.393083, 19, 30.554566, 20, 28.116610, 28, 26.685045, 29, 26.679375, 30, 26.772634, 31, 26.844768, 32, 26.828487, 33, 26.787061, 34, 26.677323, 42, 35.579129, 43, 35.895441, 44, 36.080437, 45, 36.172320, 46, 36.298153, 47, 86.428704, 48, 36.452551, 56, 25.232502, 57, 25.344115, 58, 25.298193, 59, 25.159998, 60, 25.147439, 61, 25.232826, 62, 24.419629
2024-01-30 16:21:28.088, Hyp3 on Communications Port (COM1) , 0, 35.535440, 1, 33.156367, 2, 31.199522, 3, 29.779260, 4, 28.611543, 5, 27.372427, 6, 24.839244, 70, 36.904075, 71, 36.915679, 72, 36.904692, 73, 36.905308, 74, 36.915061, 75, 36.926058, 76, 36.939445, 14, 36.704254, 15, 35.990447, 16, 35.078734, 17, 33.916549, 18, 32.392476, 19, 30.549135, 20, 28.048497, 28, 26.670018, 29, 26.664338, 30, 26.752792, 31, 26.829734, 32, 26.813450, 33, 26.776836, 34, 26.667105, 42, 35.646494, 43, 35.923979, 44, 36.094407, 45, 36.239719, 46, 36.433524, 47, 91.485890, 48, 36.476214, 56, 25.241601, 57, 25.333803, 58, 25.292732, 59, 25.149681, 60, 25.132278, 61, 25.227364, 62, 24.414168
