2024-02-02 16:37:52.489, Hyp3 on Communications Port (COM1) , 0, 35.394132, 1, 34.156436, 2, 32.710773, 3, 31.174554, 4, 29.664353, 5, 28.141331, 6, 26.065662, 70, 45.202324, 71, 45.166369, 72, 45.122089, 73, 45.188116, 74, 45.207623, 75, 45.178771, 76, 45.192992, 14, 41.761812, 15, 37.189591, 16, 33.765431, 17, 31.426084, 18, 29.583691, 19, 27.797529, 20, 25.987809, 28, 25.942775, 29, 25.994212, 30, 26.332915, 31, 26.799376, 32, 27.288116, 33, 27.568796, 34, 27.372058, 42, 35.517830, 43, 35.576616, 44, 35.601172, 45, 35.659194, 46, 35.692906, 47, 85.943866, 48, 35.726301, 56, 22.109197, 57, 22.623588, 58, 23.023535, 59, 23.413966, 60, 23.887923, 61, 24.380139, 62, 24.581650
2024-02-02 16:38:52.496, Hyp3 on Communications Port (COM1) , 0, 35.394739, 1, 34.152227, 2, 32.711380, 3, 31.179978, 4, 29.664960, 5, 28.141937, 6, 26.075900, 70, 45.173685, 71, 45.093806, 72, 45.083691, 73, 45.198476, 74, 45.198476, 75, 45.198895, 76, 45.169215, 14, 41.781711, 15, 37.204667, 16, 33.785325, 17, 31.431514, 18, 29.589121, 19, 27.802960, 20, 25.988416, 28, 25.928962, 29, 25.956338, 30, 26.319095, 31, 26.795174, 32, 27.283913, 33, 27.564594, 34, 27.324611, 42, 35.499016, 43, 35.562650, 44, 35.606638, 45, 35.718091, 46, 35.717795, 47, 87.437435, 48, 35.731762, 56, 22.158332, 57, 22.643606, 58, 23.033849, 59, 23.424283, 60, 23.907936, 61, 24.395311, 62, 24.587111
2024-02-02 16:39:52.495, Hyp3 on Communications Port (COM1) , 0, 35.387495, 1, 34.140167, 2, 32.704134, 3, 31.172734, 4, 29.667347, 5, 28.139510, 6, 26.044577, 70, 45.181006, 71, 45.081623, 72, 45.017881, 73, 45.200925, 74, 45.210679, 75, 45.181830, 76, 45.191172, 14, 41.788929, 15, 37.236000, 16, 33.807007, 17, 31.438733, 18, 29.591517, 19, 27.786060, 20, 25.947414, 28, 25.940954, 29, 25.944291, 30, 26.302241, 31, 26.787937, 32, 27.291106, 33, 27.566976, 34, 27.365432, 42, 35.501444, 43, 35.545650, 44, 35.652798, 45, 35.710806, 46, 35.705655, 47, 89.781092, 48, 35.729334, 56, 22.073407, 57, 22.573240, 58, 22.982882, 59, 23.426711, 60, 23.973430, 61, 24.446290, 62, 24.574975
2024-02-02 16:40:52.494, Hyp3 on Communications Port (COM1) , 0, 35.386281, 1, 34.138954, 2, 32.698102, 3, 31.176337, 4, 29.661319, 5, 28.147928, 6, 26.033732, 70, 45.194415, 71, 45.060897, 72, 45.011792, 73, 45.194835, 74, 45.194835, 75, 45.185495, 76, 45.141190, 14, 41.802185, 15, 37.258902, 16, 33.820258, 17, 31.447165, 18, 29.590303, 19, 27.751077, 20, 25.840120, 28, 25.958966, 29, 25.971937, 30, 26.301027, 31, 26.777106, 32, 27.275462, 33, 27.556144, 34, 27.335386, 42, 35.519651, 43, 35.554151, 44, 35.637008, 45, 35.704735, 46, 35.709297, 47, 85.849425, 48, 35.723266, 56, 21.921759, 57, 22.402180, 58, 22.845758, 59, 23.304119, 60, 23.865482, 61, 24.391670, 62, 24.564054
2024-02-02 16:41:52.507, Hyp3 on Communications Port (COM1) , 0, 35.379038, 1, 34.131710, 2, 32.700493, 3, 31.173909, 4, 29.663706, 5, 28.140685, 6, 26.036120, 70, 45.201736, 71, 45.077981, 72, 45.038618, 73, 45.197284, 74, 45.202161, 75, 45.183068, 76, 45.187531, 14, 41.819049, 15, 37.275766, 16, 33.837118, 17, 31.459207, 18, 29.592699, 19, 27.777595, 20, 25.963060, 28, 25.990184, 29, 26.012800, 30, 26.361115, 31, 26.813149, 32, 27.268224, 33, 27.548908, 34, 27.332958, 42, 35.497803, 43, 35.556581, 44, 35.629721, 45, 35.692593, 46, 35.711726, 47, 89.015735, 48, 35.720839, 56, 22.123146, 57, 22.603568, 58, 22.998657, 59, 23.389084, 60, 23.867906, 61, 24.360112, 62, 24.556772
2024-02-02 16:42:52.517, Hyp3 on Communications Port (COM1) , 0, 35.377824, 1, 34.135312, 2, 32.694461, 3, 31.167879, 4, 29.662492, 5, 28.139471, 6, 26.063802, 70, 45.190774, 71, 45.140182, 72, 44.988648, 73, 45.176563, 74, 45.181440, 75, 45.162337, 76, 45.157056, 14, 41.827481, 15, 37.293845, 16, 33.855192, 17, 31.467639, 18, 29.591485, 19, 27.800502, 20, 26.000421, 28, 25.960132, 29, 25.973106, 30, 26.297386, 31, 26.783082, 32, 27.276631, 33, 27.557312, 34, 27.346161, 42, 35.511154, 43, 35.574798, 44, 35.706247, 45, 35.705951, 46, 35.700800, 47, 88.039525, 48, 35.719625, 56, 22.087963, 57, 22.592649, 58, 22.997443, 59, 23.383015, 60, 23.852138, 61, 24.354043, 62, 24.550705
2024-02-02 16:43:52.512, Hyp3 on Communications Port (COM1) , 0, 35.369974, 1, 34.127462, 2, 32.691426, 3, 31.164844, 4, 29.659458, 5, 28.131621, 6, 25.993345, 70, 45.182865, 71, 45.078611, 72, 45.005116, 73, 45.197913, 74, 45.193036, 75, 45.139786, 76, 45.134514, 14, 41.838916, 15, 37.319748, 16, 33.861801, 17, 31.469427, 18, 29.593273, 19, 27.773347, 20, 25.944346, 28, 25.923451, 29, 25.989312, 30, 26.356867, 31, 26.823328, 32, 27.288026, 33, 27.554277, 34, 27.367153, 42, 35.503265, 43, 35.552333, 44, 35.610897, 45, 35.712632, 46, 35.707478, 47, 86.848215, 48, 35.706883, 56, 21.934494, 57, 22.453738, 58, 22.892476, 59, 23.345994, 60, 23.907322, 61, 24.414125, 62, 24.547670
2024-02-02 16:44:52.514, Hyp3 on Communications Port (COM1) , 0, 35.372401, 1, 34.125074, 2, 32.689036, 3, 31.167272, 4, 29.657070, 5, 28.129232, 6, 25.947613, 70, 45.195041, 71, 45.076161, 72, 44.997792, 73, 45.156449, 74, 45.190587, 75, 45.132455, 76, 45.112558, 14, 41.855813, 15, 37.336645, 16, 33.883516, 17, 31.481501, 18, 29.590878, 19, 27.756477, 20, 25.864803, 28, 25.887427, 29, 25.919589, 30, 26.277543, 31, 26.763240, 32, 27.266404, 33, 27.556705, 34, 27.369580, 42, 35.461996, 43, 35.530473, 44, 35.603607, 45, 35.690772, 46, 35.666198, 47, 86.667830, 48, 35.723872, 56, 22.000007, 57, 22.470724, 58, 22.875488, 59, 23.319291, 60, 23.870937, 61, 24.382567, 62, 24.540390
2024-02-02 16:45:52.513, Hyp3 on Communications Port (COM1) , 0, 35.365158, 1, 34.122646, 2, 32.686608, 3, 31.164844, 4, 29.654643, 5, 28.126805, 6, 25.998160, 70, 45.187740, 71, 45.068855, 72, 44.985614, 73, 45.193036, 74, 45.154022, 75, 45.154424, 76, 45.149145, 14, 41.872677, 15, 37.363155, 16, 33.905198, 17, 31.493543, 18, 29.598096, 19, 27.782995, 20, 25.997386, 28, 25.947484, 29, 25.989312, 30, 26.347249, 31, 26.832946, 32, 27.302457, 33, 27.559086, 34, 27.371958, 42, 35.464424, 43, 35.532903, 44, 35.688637, 45, 35.707775, 46, 35.707478, 47, 89.011487, 48, 35.726299, 56, 22.021843, 57, 22.555645, 58, 22.979847, 59, 23.379980, 60, 23.858807, 61, 24.355863, 62, 24.537962
2024-02-02 16:46:52.512, Hyp3 on Communications Port (COM1) , 0, 35.367546, 1, 34.115403, 2, 32.684181, 3, 31.157600, 4, 29.652215, 5, 28.124377, 6, 25.990917, 70, 45.180438, 71, 45.085940, 72, 45.022191, 73, 45.156471, 74, 45.185732, 75, 45.151996, 76, 45.136964, 14, 41.879896, 15, 37.384843, 16, 33.917236, 17, 31.491115, 18, 29.600492, 19, 27.799864, 20, 25.980493, 28, 25.863346, 29, 25.938784, 30, 26.306351, 31, 26.777621, 32, 27.261549, 33, 27.542232, 34, 27.331088, 42, 35.529968, 43, 35.549906, 44, 35.676492, 45, 35.700489, 46, 35.695338, 47, 86.571569, 48, 35.714163, 56, 22.000005, 57, 22.524101, 58, 22.943442, 59, 23.377553, 60, 23.909746, 61, 24.382567, 62, 24.530681
2024-02-02 16:47:52.507, Hyp3 on Communications Port (COM1) , 0, 35.360910, 1, 34.108766, 2, 32.677542, 3, 31.155779, 4, 29.650395, 5, 28.122556, 6, 25.979465, 70, 45.183491, 71, 45.098753, 72, 45.132509, 73, 45.198542, 74, 45.198542, 75, 45.179451, 76, 45.140020, 14, 41.887721, 15, 37.402314, 16, 33.934702, 17, 31.494117, 18, 29.603494, 19, 27.778747, 20, 25.915989, 28, 25.895171, 29, 25.927343, 30, 26.270868, 31, 26.756564, 32, 27.264538, 33, 27.540412, 34, 27.353294, 42, 35.460176, 43, 35.523798, 44, 35.621225, 45, 35.688954, 46, 35.698374, 47, 89.159582, 48, 35.702635, 56, 21.978773, 57, 22.464048, 58, 22.868812, 59, 23.302905, 60, 23.835152, 61, 24.351615, 62, 24.524006
2024-02-02 16:48:52.513, Hyp3 on Communications Port (COM1) , 0, 35.361517, 1, 34.109373, 2, 32.678149, 3, 31.156386, 4, 29.651002, 5, 28.118347, 6, 25.951176, 70, 45.184098, 71, 45.133506, 72, 45.089235, 73, 45.204025, 74, 45.199148, 75, 45.194695, 76, 45.135750, 14, 41.902797, 15, 37.422213, 16, 33.944953, 17, 31.509193, 18, 29.604101, 19, 27.740760, 20, 25.824981, 28, 25.871745, 29, 25.918330, 30, 26.271475, 31, 26.766789, 32, 27.265145, 33, 27.545827, 34, 27.353901, 42, 35.489913, 43, 35.543835, 44, 35.602397, 45, 35.674988, 46, 35.684411, 47, 86.174263, 48, 35.712950, 56, 21.945411, 57, 22.396716, 58, 22.801464, 59, 23.220975, 60, 23.729025, 61, 24.274540, 62, 24.524613
2024-02-02 16:49:52.512, Hyp3 on Communications Port (COM1) , 0, 35.356055, 1, 34.103911, 2, 32.667868, 3, 31.150924, 4, 29.645540, 5, 28.117701, 6, 25.964978, 70, 45.173762, 71, 45.118288, 72, 45.074022, 73, 45.149795, 74, 45.174179, 75, 45.140441, 76, 45.154672, 14, 41.906981, 15, 37.445690, 16, 33.958778, 17, 31.513378, 18, 29.608285, 19, 27.773892, 20, 25.968996, 28, 25.947994, 29, 25.994639, 30, 26.347764, 31, 26.799798, 32, 27.259683, 33, 27.521130, 34, 27.290775, 42, 35.465031, 43, 35.514085, 44, 35.616370, 45, 35.698671, 46, 35.693519, 47, 89.825037, 48, 35.712342, 56, 22.037004, 57, 22.536837, 58, 22.941620, 59, 23.336891, 60, 23.820594, 61, 24.312774, 62, 24.509443
2024-02-02 16:50:52.512, Hyp3 on Communications Port (COM1) , 0, 35.354841, 1, 34.097882, 2, 32.666655, 3, 31.149710, 4, 29.639511, 5, 28.116488, 6, 25.905973, 70, 45.162800, 71, 45.082928, 72, 45.033804, 73, 45.197350, 74, 45.192473, 75, 45.168503, 76, 45.143705, 14, 41.925060, 15, 37.463768, 16, 33.981674, 17, 31.521810, 18, 29.607072, 19, 27.791975, 20, 25.977426, 28, 25.913135, 29, 25.911654, 30, 26.235946, 31, 26.721642, 32, 27.244039, 33, 27.534343, 34, 27.332809, 42, 35.473527, 43, 35.517729, 44, 35.610298, 45, 35.697458, 46, 35.697161, 47, 89.397263, 48, 35.715982, 56, 22.050348, 57, 22.545329, 58, 22.940406, 59, 23.316257, 60, 23.804826, 61, 24.306705, 62, 24.508230
2024-02-02 16:51:52.513, Hyp3 on Communications Port (COM1) , 0, 35.353627, 1, 34.101484, 2, 32.665441, 3, 31.148496, 4, 29.647927, 5, 28.110458, 6, 25.890311, 70, 45.185958, 71, 45.047569, 72, 45.037466, 73, 45.161998, 74, 45.196136, 75, 45.123376, 76, 45.088846, 14, 41.933492, 15, 37.481846, 16, 34.004569, 17, 31.535065, 18, 29.610681, 19, 27.776289, 20, 25.923172, 28, 25.844629, 29, 25.920061, 30, 26.316483, 31, 26.806988, 32, 27.266876, 33, 27.528320, 34, 27.317179, 42, 35.452893, 43, 35.540803, 44, 35.609084, 45, 35.681671, 46, 35.691091, 47, 89.426517, 48, 35.719622, 56, 22.053987, 57, 22.534409, 58, 22.924631, 59, 23.324753, 60, 23.852128, 61, 24.349188, 62, 24.502162
2024-02-02 16:52:52.508, Hyp3 on Communications Port (COM1) , 0, 35.351200, 1, 34.089424, 2, 32.667832, 3, 31.146069, 4, 29.640685, 5, 28.108031, 6, 25.868620, 70, 45.183530, 71, 45.025629, 72, 44.976531, 73, 45.154694, 74, 45.198585, 75, 45.179499, 76, 45.159571, 14, 41.950356, 15, 37.498711, 16, 34.011785, 17, 31.547107, 18, 29.613076, 19, 27.749740, 20, 25.829130, 28, 25.890267, 29, 25.932063, 30, 26.294820, 31, 26.785325, 32, 27.254828, 33, 27.525893, 34, 27.333973, 42, 35.479596, 43, 35.552948, 44, 35.669820, 45, 35.688959, 46, 35.708089, 47, 86.468633, 48, 35.712341, 56, 21.973916, 57, 22.415516, 58, 22.820271, 59, 23.220368, 60, 23.723560, 61, 24.254513, 62, 24.499735
2024-02-02 16:53:52.515, Hyp3 on Communications Port (COM1) , 0, 35.343956, 1, 34.096629, 2, 32.660586, 3, 31.153276, 4, 29.643072, 5, 28.100787, 6, 25.866192, 70, 45.185977, 71, 45.106128, 72, 44.988730, 73, 45.152266, 74, 45.157143, 75, 45.059971, 76, 45.132759, 14, 41.957575, 15, 37.525221, 16, 34.028645, 17, 31.554325, 18, 29.615472, 19, 27.747313, 20, 25.874920, 28, 25.907066, 29, 25.895966, 30, 26.225068, 31, 26.720382, 32, 27.237970, 33, 27.523465, 34, 27.331546, 42, 35.477169, 43, 35.535948, 44, 35.541065, 45, 35.696246, 46, 35.700805, 47, 87.745888, 48, 35.714767, 56, 21.937519, 57, 22.437352, 58, 22.827551, 59, 23.237361, 60, 23.745390, 61, 24.266651, 62, 24.487599
2024-02-02 16:54:52.502, Hyp3 on Communications Port (COM1) , 0, 35.340922, 1, 34.083963, 2, 32.652733, 3, 31.145424, 4, 29.635223, 5, 28.092937, 6, 25.839078, 70, 45.187817, 71, 45.020167, 72, 44.961318, 73, 45.168739, 74, 45.193123, 75, 45.130124, 76, 45.178493, 14, 41.973833, 15, 37.546302, 16, 34.044898, 17, 31.560937, 18, 29.617261, 19, 27.782872, 20, 25.968323, 28, 25.889612, 29, 25.931412, 30, 26.298976, 31, 26.779864, 32, 27.249366, 33, 27.525240, 34, 27.342928, 42, 35.469279, 43, 35.532913, 44, 35.557466, 45, 35.688355, 46, 35.688058, 47, 87.072544, 48, 35.706879, 56, 22.055804, 57, 22.545931, 58, 22.926449, 59, 23.316864, 60, 23.815129, 61, 24.307313, 62, 24.479711
2024-02-02 16:55:52.515, Hyp3 on Communications Port (COM1) , 0, 35.343917, 1, 34.082142, 2, 32.650913, 3, 31.138786, 4, 29.628588, 5, 28.091116, 6, 25.866153, 70, 45.181122, 71, 45.057371, 72, 44.979000, 73, 45.171795, 74, 45.171795, 75, 45.099028, 76, 45.142535, 14, 41.976835, 15, 37.563774, 16, 34.057543, 17, 31.563939, 18, 29.620263, 19, 27.771403, 20, 25.908640, 28, 25.892598, 29, 25.934401, 30, 26.301964, 31, 26.768425, 32, 27.223495, 33, 27.504184, 34, 27.273832, 42, 35.467459, 43, 35.535950, 44, 35.652820, 45, 35.676819, 46, 35.681381, 47, 89.691025, 48, 35.695350, 56, 21.952075, 57, 22.437350, 58, 22.861527, 59, 23.290768, 60, 23.832714, 61, 24.339478, 62, 24.477890
2024-02-02 16:56:52.521, Hyp3 on Communications Port (COM1) , 0, 35.336067, 1, 34.079108, 2, 32.647878, 3, 31.135752, 4, 29.635183, 5, 28.092898, 6, 25.887199, 70, 45.187836, 71, 45.127506, 72, 45.088104, 73, 45.173638, 74, 45.188268, 75, 45.174061, 76, 45.139500, 14, 41.988270, 15, 37.575208, 16, 34.078618, 17, 31.570551, 18, 29.617229, 19, 27.739423, 20, 25.818813, 28, 25.908790, 29, 25.960227, 30, 26.327783, 31, 26.794244, 32, 27.244511, 33, 27.510767, 34, 27.299630, 42, 35.445004, 43, 35.513486, 44, 35.586622, 45, 35.678642, 46, 35.683203, 47, 89.383304, 48, 35.702024, 56, 21.915072, 57, 22.342113, 58, 22.756560, 59, 23.185775, 60, 23.693837, 61, 24.229631, 62, 24.470002
2024-02-02 16:57:52.530, Hyp3 on Communications Port (COM1) , 0, 35.342058, 1, 34.075466, 2, 32.644237, 3, 31.132111, 4, 29.626727, 5, 28.079625, 6, 25.936533, 70, 45.135451, 71, 45.075085, 72, 45.103965, 73, 45.194381, 74, 45.189504, 75, 45.185058, 76, 45.145613, 14, 41.999098, 15, 37.595682, 16, 34.094264, 17, 31.581379, 18, 29.623233, 19, 27.769551, 20, 25.921252, 28, 25.919568, 29, 25.975826, 30, 26.319333, 31, 26.766558, 32, 27.226440, 33, 27.497508, 34, 27.267156, 42, 35.465638, 43, 35.509844, 44, 35.563546, 45, 35.597280, 46, 35.669849, 47, 89.836693, 48, 35.698382, 56, 21.950252, 57, 22.464644, 58, 22.869414, 59, 23.288947, 60, 23.796930, 61, 24.289106, 62, 24.461507
2024-02-02 16:58:52.520, Hyp3 on Communications Port (COM1) , 0, 35.336028, 1, 34.074253, 2, 32.647842, 3, 31.130897, 4, 29.630328, 5, 28.078411, 6, 25.940135, 70, 45.173233, 71, 45.073871, 72, 45.029617, 73, 45.168783, 74, 45.183413, 75, 45.159448, 76, 45.159029, 14, 42.012353, 15, 37.613760, 16, 34.102694, 17, 31.589811, 18, 29.626843, 19, 27.782810, 20, 25.929682, 28, 25.884708, 29, 25.936132, 30, 26.303692, 31, 26.755727, 32, 27.220416, 33, 27.486676, 34, 27.217889, 42, 35.488700, 43, 35.528061, 44, 35.538038, 45, 35.600924, 46, 35.663779, 47, 87.763612, 48, 35.687461, 56, 21.997566, 57, 22.511957, 58, 22.902178, 59, 23.307154, 60, 23.829677, 61, 24.307313, 62, 24.455439
2024-02-02 16:59:52.523, Hyp3 on Communications Port (COM1) , 0, 35.329391, 1, 34.067616, 2, 32.641203, 3, 31.129076, 4, 29.623692, 5, 28.076590, 6, 25.894971, 70, 45.181161, 71, 45.037905, 72, 44.979041, 73, 45.166962, 74, 45.186469, 75, 45.182023, 76, 45.132825, 14, 42.015355, 15, 37.631232, 16, 34.120161, 17, 31.592813, 18, 29.625022, 19, 27.742396, 20, 25.831424, 28, 25.930953, 29, 25.891021, 30, 26.186459, 31, 26.691391, 32, 27.218595, 33, 27.508900, 34, 27.312176, 42, 35.457749, 43, 35.521383, 44, 35.555653, 45, 35.589388, 46, 35.647389, 47, 88.249290, 48, 35.685640, 56, 21.782225, 57, 22.267499, 58, 22.706199, 59, 23.174245, 60, 23.745380, 61, 24.300637, 62, 24.458472
2024-02-02 17:00:52.527, Hyp3 on Communications Port (COM1) , 0, 35.328178, 1, 34.071218, 2, 32.635171, 3, 31.127863, 4, 29.627293, 5, 28.080192, 6, 25.913021, 70, 45.165324, 71, 45.085471, 72, 45.031459, 73, 45.185256, 74, 45.190132, 75, 45.166172, 76, 45.136488, 14, 42.028611, 15, 37.649310, 16, 34.143056, 17, 31.606069, 18, 29.628631, 19, 27.731534, 20, 25.844676, 28, 25.924933, 29, 25.971578, 30, 26.310276, 31, 26.752693, 32, 27.222192, 33, 27.488451, 34, 27.258103, 42, 35.441970, 43, 35.515311, 44, 35.641896, 45, 35.665895, 46, 35.665601, 47, 89.771507, 48, 35.694134, 56, 21.882919, 57, 22.358488, 58, 22.763233, 59, 23.182741, 60, 23.695650, 61, 24.221741, 62, 24.452405
2024-02-02 17:01:52.520, Hyp3 on Communications Port (COM1) , 0, 35.326357, 1, 34.069397, 2, 32.638168, 3, 31.130859, 4, 29.625473, 5, 28.078372, 6, 25.925648, 70, 45.178126, 71, 45.034870, 72, 45.015011, 73, 45.139544, 74, 45.159051, 75, 45.149714, 76, 45.159051, 14, 42.036436, 15, 37.671605, 16, 34.155701, 17, 31.613894, 18, 29.641280, 19, 27.777955, 20, 25.953758, 28, 25.841401, 29, 25.887986, 30, 26.231513, 31, 26.707592, 32, 27.210751, 33, 27.491439, 34, 27.289920, 42, 35.469280, 43, 35.523206, 44, 35.562336, 45, 35.605784, 46, 35.639499, 47, 89.434532, 48, 35.677752, 56, 21.983006, 57, 22.482838, 58, 22.868199, 59, 23.244037, 60, 23.713236, 61, 24.219921, 62, 24.450584
2024-02-02 17:02:52.529, Hyp3 on Communications Port (COM1) , 0, 35.324536, 1, 34.067577, 2, 32.636348, 3, 31.129039, 4, 29.618837, 5, 28.081367, 6, 25.909380, 70, 45.181180, 71, 45.101342, 72, 45.047320, 73, 45.181614, 74, 45.166984, 75, 45.182048, 76, 45.171861, 14, 42.049084, 15, 37.693899, 16, 34.173168, 17, 31.626543, 18, 29.639459, 19, 27.785783, 20, 25.951937, 28, 25.911678, 29, 25.919836, 30, 26.272972, 31, 26.749051, 32, 27.218550, 33, 27.480001, 34, 27.244851, 42, 35.462604, 43, 35.501955, 44, 35.609103, 45, 35.667111, 46, 35.666816, 47, 88.914744, 48, 35.680785, 56, 21.956921, 57, 22.451901, 58, 22.851816, 59, 23.266492, 60, 23.793892, 61, 24.295782, 62, 24.448763
2024-02-02 17:03:52.522, Hyp3 on Communications Port (COM1) , 0, 35.324497, 1, 34.057906, 2, 32.631493, 3, 31.129001, 4, 29.623612, 5, 28.086144, 6, 25.928604, 70, 45.181200, 71, 45.091609, 72, 45.042465, 73, 45.191390, 74, 45.191390, 75, 45.182072, 76, 45.167006, 14, 42.049052, 15, 37.708336, 16, 34.182778, 17, 31.631334, 18, 29.639427, 19, 27.747159, 20, 25.850645, 28, 25.906823, 29, 25.934221, 30, 26.301780, 31, 26.782667, 32, 27.242556, 33, 27.494381, 34, 27.292855, 42, 35.462604, 43, 35.545675, 44, 35.613965, 45, 35.667114, 46, 35.657105, 47, 88.026299, 48, 35.685638, 56, 21.767662, 57, 22.243231, 58, 22.686781, 59, 23.149969, 60, 23.711412, 61, 24.261796, 62, 24.443908
2024-02-02 17:04:52.526, Hyp3 on Communications Port (COM1) , 0, 35.325065, 1, 34.048842, 2, 32.622426, 3, 31.124753, 4, 29.619364, 5, 28.077080, 6, 25.909908, 70, 45.176951, 71, 45.062971, 72, 44.994336, 73, 45.172511, 74, 45.182265, 75, 45.172945, 76, 45.123743, 14, 42.068919, 15, 37.718557, 16, 34.197817, 17, 31.636732, 18, 29.640002, 19, 27.752559, 20, 25.894616, 28, 25.883349, 29, 25.905923, 30, 26.249443, 31, 26.739948, 32, 27.233498, 33, 27.499751, 34, 27.307828, 42, 35.458356, 43, 35.517140, 44, 35.648587, 45, 35.667723, 46, 35.652857, 47, 88.387675, 48, 35.676536, 56, 21.879880, 57, 22.389418, 58, 22.799028, 59, 23.208838, 60, 23.697461, 61, 24.208997, 62, 24.434806
2024-02-02 17:05:52.530, Hyp3 on Communications Port (COM1) , 0, 35.323244, 1, 34.047021, 2, 32.630242, 3, 31.118115, 4, 29.612728, 5, 28.075259, 6, 25.893640, 70, 45.165382, 71, 44.983102, 72, 44.997391, 73, 45.175567, 74, 45.136553, 75, 45.102815, 76, 45.126799, 14, 42.071922, 15, 37.736029, 16, 34.215284, 17, 31.649380, 18, 29.638181, 19, 27.784508, 20, 25.950657, 28, 25.886335, 29, 25.928153, 30, 26.290902, 31, 26.766981, 32, 27.226867, 33, 27.483504, 34, 27.243538, 42, 35.441970, 43, 35.500746, 44, 35.607896, 45, 35.665903, 46, 35.641323, 47, 89.360850, 48, 35.689277, 56, 21.897470, 57, 22.402156, 58, 22.816623, 59, 23.231293, 60, 23.753859, 61, 24.260583, 62, 24.437840
2024-02-02 17:06:52.520, Hyp3 on Communications Port (COM1) , 0, 35.322638, 1, 34.051230, 2, 32.619999, 3, 31.122325, 4, 29.616936, 5, 28.074652, 6, 25.854505, 70, 45.155026, 71, 45.041031, 72, 45.001660, 73, 45.150577, 74, 45.174961, 75, 45.160759, 76, 45.145700, 14, 42.085784, 15, 37.754714, 16, 34.229143, 17, 31.663242, 18, 29.652044, 19, 27.783901, 20, 25.940407, 28, 25.847276, 29, 25.889065, 30, 26.242206, 31, 26.732712, 32, 27.216640, 33, 27.482897, 34, 27.281374, 42, 35.436508, 43, 35.514712, 44, 35.612148, 45, 35.679868, 46, 35.669854, 47, 88.507122, 48, 35.674108, 56, 21.906569, 57, 22.411254, 58, 22.811162, 59, 23.235541, 60, 23.762955, 61, 24.274541, 62, 24.432379
2024-02-02 17:07:52.533, Hyp3 on Communications Port (COM1) , 0, 35.323205, 1, 34.046982, 2, 32.615751, 3, 31.118077, 4, 29.612688, 5, 28.065588, 6, 25.883969, 70, 45.180025, 71, 45.056295, 72, 45.031541, 73, 45.175589, 74, 45.151205, 75, 45.127235, 76, 45.141452, 14, 42.096005, 15, 37.769758, 16, 34.244182, 17, 31.663817, 18, 29.652618, 19, 27.755532, 20, 25.854187, 28, 25.871867, 29, 25.913677, 30, 26.276429, 31, 26.752508, 32, 27.222012, 33, 27.493075, 34, 27.281931, 42, 35.466246, 43, 35.500749, 44, 35.501008, 45, 35.559039, 46, 35.587905, 47, 89.630213, 48, 35.689276, 56, 21.810118, 57, 22.290540, 58, 22.700127, 59, 23.153611, 60, 23.700488, 61, 24.241162, 62, 24.432985
2024-02-02 17:08:52.522, Hyp3 on Communications Port (COM1) , 0, 35.315962, 1, 34.039739, 2, 32.613323, 3, 31.115649, 4, 29.615075, 5, 28.063161, 6, 25.881541, 70, 45.182471, 71, 45.102647, 72, 45.077869, 73, 45.187792, 74, 45.148778, 75, 45.090653, 76, 45.129271, 14, 42.098400, 15, 37.791445, 16, 34.261042, 17, 31.671036, 18, 29.650191, 19, 27.738632, 20, 25.842116, 28, 25.898279, 29, 25.916060, 30, 26.249957, 31, 26.716418, 32, 27.200344, 33, 27.476221, 34, 27.265088, 42, 35.439543, 43, 35.498321, 44, 35.639484, 45, 35.668335, 46, 35.668035, 47, 88.073885, 48, 35.677141, 56, 21.890188, 57, 22.370609, 58, 22.760801, 59, 23.165749, 60, 23.659248, 61, 24.185328, 62, 24.425703
