2024-01-24 17:38:05.624, Hyp3 on Communications Port (COM1) , 0, 26.888856, 1, 23.431014, 2, 22.360801, 3, 22.479357, 4, 23.404807, 5, 27.095942, 6, 30.394858, 70, 36.936452, 71, 36.967608, 72, 36.961460, 73, 36.962096, 74, 36.947465, 75, 36.885300, 76, 36.942589, 14, 31.261941, 15, 25.025779, 16, 22.588226, 17, 22.194667, 18, 22.773429, 19, 24.767799, 20, 29.767940, 28, 31.061171, 29, 31.077966, 30, 31.078777, 31, 31.040306, 32, 31.058726, 33, 30.948937, 34, 30.946657, 42, 30.925478, 43, 31.001485, 44, 31.073528, 45, 31.084063, 46, 31.114019, 47, 87.930288, 48, 31.130199, 56, 25.118453, 57, 25.133011, 58, 24.999670, 59, 24.924525, 60, 24.892718, 61, 24.856553, 62, 24.140523
2024-01-24 17:39:05.634, Hyp3 on Communications Port (COM1) , 0, 26.930379, 1, 23.472536, 2, 22.378254, 3, 22.487171, 4, 23.422246, 5, 27.098937, 6, 30.393038, 70, 36.973627, 71, 36.960910, 72, 36.954764, 73, 36.970029, 74, 36.960275, 75, 36.849325, 76, 36.916384, 14, 31.322820, 15, 25.096303, 16, 22.620158, 17, 22.202493, 18, 22.790901, 19, 24.775627, 20, 29.722722, 28, 31.078577, 29, 31.080956, 30, 31.086574, 31, 31.033677, 32, 31.042475, 33, 30.995206, 34, 30.944837, 42, 30.845975, 43, 30.955946, 44, 31.018261, 45, 31.053097, 46, 31.044209, 47, 88.781589, 48, 31.133232, 56, 25.106926, 57, 25.111779, 58, 24.988142, 59, 24.912994, 60, 24.876342, 61, 24.835312, 62, 24.133848
2024-01-24 17:40:05.629, Hyp3 on Communications Port (COM1) , 0, 26.987563, 1, 23.505641, 2, 22.396920, 3, 22.501016, 4, 23.431268, 5, 27.112778, 6, 30.387615, 70, 36.860909, 71, 36.945669, 72, 36.978535, 73, 36.969422, 74, 36.959668, 75, 36.936544, 76, 36.969422, 14, 31.389735, 15, 25.163219, 16, 22.648482, 17, 22.221178, 18, 22.809586, 19, 24.775020, 20, 29.673897, 28, 31.077970, 29, 31.080349, 30, 31.085967, 31, 31.076350, 32, 31.046678, 33, 30.936892, 34, 30.939424, 42, 30.927905, 43, 31.013630, 44, 31.066241, 45, 31.125353, 46, 31.106735, 47, 85.155215, 48, 31.118064, 56, 25.096614, 57, 25.106320, 58, 24.977827, 59, 24.892966, 60, 24.861181, 61, 24.824995, 62, 24.123533
2024-01-24 17:41:05.640, Hyp3 on Communications Port (COM1) , 0, 27.027305, 1, 23.545382, 2, 22.417407, 3, 22.511864, 4, 23.446926, 5, 27.118808, 6, 30.388829, 70, 36.891369, 71, 36.966395, 72, 36.974873, 73, 36.965759, 74, 36.921868, 75, 36.908483, 76, 36.951128, 14, 31.448825, 15, 25.227132, 16, 22.683449, 17, 22.236861, 18, 22.830092, 19, 24.785882, 20, 29.636536, 28, 31.069571, 29, 31.081562, 30, 31.077563, 31, 31.048710, 32, 31.047892, 33, 30.923679, 34, 30.940638, 42, 30.909699, 43, 30.975983, 44, 31.067455, 45, 31.082849, 46, 31.039960, 47, 87.563451, 48, 31.124131, 56, 25.092975, 57, 25.088122, 58, 24.959625, 59, 24.879615, 60, 24.842988, 61, 24.801933, 62, 24.115039
2024-01-24 17:42:05.629, Hyp3 on Communications Port (COM1) , 0, 27.068828, 1, 23.586905, 2, 22.430041, 3, 22.524494, 4, 23.464365, 5, 27.116987, 6, 30.391824, 70, 36.928544, 71, 36.954818, 72, 36.963302, 73, 36.959061, 74, 36.954185, 75, 36.935937, 76, 36.959061, 14, 31.500057, 15, 25.292833, 16, 22.710559, 17, 22.249509, 18, 22.842740, 19, 24.788886, 20, 29.586497, 28, 31.058137, 29, 31.079742, 30, 31.075743, 31, 31.037272, 32, 31.041261, 33, 30.931476, 34, 30.929207, 42, 30.995271, 43, 31.090744, 44, 31.094787, 45, 31.105316, 46, 31.057564, 47, 86.403822, 48, 31.146581, 56, 25.076596, 57, 25.076596, 58, 24.952951, 59, 24.872939, 60, 24.836316, 61, 24.800112, 62, 24.118073
2024-01-24 17:43:05.630, Hyp3 on Communications Port (COM1) , 0, 27.112171, 1, 23.630249, 2, 22.454133, 3, 22.538946, 4, 23.483624, 5, 27.131435, 6, 30.401456, 70, 36.899297, 71, 36.940184, 72, 36.973053, 73, 36.949308, 74, 36.924924, 75, 36.872508, 76, 36.939554, 14, 31.548288, 15, 25.355533, 16, 22.739490, 17, 22.263978, 18, 22.862032, 19, 24.793710, 20, 29.547923, 28, 31.077363, 29, 31.079742, 30, 31.075743, 31, 31.042081, 32, 31.041261, 33, 30.965139, 34, 30.948428, 42, 30.873892, 43, 31.013023, 44, 31.055917, 45, 31.095601, 46, 31.067277, 47, 87.013195, 48, 31.112603, 56, 25.057185, 57, 25.066891, 58, 24.943243, 59, 24.863229, 60, 24.831465, 61, 24.790402, 62, 24.108365
2024-01-24 17:44:05.634, Hyp3 on Communications Port (COM1) , 0, 27.149485, 1, 23.672378, 2, 22.467374, 3, 22.552183, 4, 23.487225, 5, 27.139853, 6, 30.405058, 70, 36.932204, 71, 36.943848, 72, 36.966963, 73, 36.948094, 74, 36.943217, 75, 36.881052, 76, 36.952971, 14, 31.604950, 15, 25.412195, 16, 22.776851, 17, 22.277233, 18, 22.875287, 19, 24.797321, 20, 29.498490, 28, 31.076149, 29, 31.073718, 30, 31.069720, 31, 31.036058, 32, 31.044858, 33, 30.949498, 34, 30.952020, 42, 30.955216, 43, 31.079815, 44, 31.113008, 45, 31.108960, 46, 31.124339, 47, 88.870567, 48, 31.135659, 56, 25.046266, 57, 25.051119, 58, 24.922613, 59, 24.847450, 60, 24.810845, 61, 24.774623, 62, 24.107151
2024-01-24 17:45:05.639, Hyp3 on Communications Port (COM1) , 0, 27.197037, 1, 23.715115, 2, 22.490859, 3, 22.561211, 4, 23.505877, 5, 27.139246, 6, 30.404451, 70, 36.931597, 71, 36.957875, 72, 36.956605, 73, 36.957241, 74, 36.942610, 75, 36.895083, 76, 36.957241, 14, 31.652573, 15, 25.479110, 16, 22.805175, 17, 22.291096, 18, 22.893973, 19, 24.801538, 20, 29.454487, 28, 31.080349, 29, 31.077921, 30, 31.073922, 31, 31.035451, 32, 31.044251, 33, 30.958509, 34, 30.936997, 42, 31.037146, 43, 31.093780, 44, 31.117260, 45, 31.147213, 46, 31.152871, 47, 85.609817, 48, 31.159322, 56, 25.035954, 57, 25.040806, 58, 24.912298, 59, 24.837132, 60, 24.805386, 61, 24.764305, 62, 24.106544
2024-01-24 17:46:05.643, Hyp3 on Communications Port (COM1) , 0, 27.228321, 1, 23.746399, 2, 22.507704, 3, 22.578052, 4, 23.517894, 5, 27.146450, 6, 30.392392, 70, 36.914547, 71, 36.940814, 72, 36.934676, 73, 36.945060, 74, 36.949936, 75, 36.917052, 76, 36.954813, 14, 31.703199, 15, 25.529736, 16, 22.836501, 17, 22.307960, 18, 22.910837, 19, 24.808759, 20, 29.418307, 28, 31.058695, 29, 31.075494, 30, 31.081112, 31, 31.042641, 32, 31.056254, 33, 30.927228, 34, 30.953791, 42, 30.937616, 43, 31.008775, 44, 31.090539, 45, 31.120498, 46, 31.126161, 47, 86.948009, 48, 31.161748, 56, 25.023821, 57, 25.023821, 58, 24.900163, 59, 24.820140, 60, 24.798107, 61, 24.757023, 62, 24.104117
2024-01-24 17:47:05.650, Hyp3 on Communications Port (COM1) , 0, 27.266242, 1, 23.779504, 2, 22.521552, 3, 22.587079, 4, 23.526916, 5, 27.155475, 6, 30.406233, 70, 36.909066, 71, 36.954841, 72, 36.953571, 73, 36.954206, 74, 36.939576, 75, 36.901807, 76, 36.944453, 14, 31.755645, 15, 25.596651, 16, 22.869646, 17, 22.326645, 18, 22.919876, 19, 24.812976, 20, 29.369481, 28, 31.058089, 29, 31.070077, 30, 31.075697, 31, 31.046843, 32, 31.046027, 33, 30.950666, 34, 30.933962, 42, 31.043822, 43, 31.124749, 44, 31.143378, 45, 31.158752, 46, 31.130411, 47, 86.612247, 48, 31.165995, 56, 25.018361, 57, 25.018361, 58, 24.904410, 59, 24.819533, 60, 24.797500, 61, 24.761271, 62, 24.108364
2024-01-24 17:48:05.625, Hyp3 on Communications Port (COM1) , 0, 27.301128, 1, 23.819206, 2, 22.546821, 3, 22.593072, 4, 23.532905, 5, 27.156650, 6, 30.392960, 70, 36.929796, 71, 36.960956, 72, 36.959681, 73, 36.945688, 74, 36.926181, 75, 36.873770, 76, 36.926181, 14, 31.795411, 15, 25.655709, 16, 22.894936, 17, 22.337473, 18, 22.935527, 19, 24.814159, 20, 29.327265, 28, 31.044834, 29, 31.061625, 30, 31.057629, 31, 31.038393, 32, 31.037575, 33, 30.956642, 34, 30.935127, 42, 31.025615, 43, 31.106535, 44, 31.115443, 45, 31.179398, 46, 31.165620, 47, 89.137503, 48, 31.191478, 56, 25.000162, 57, 25.009867, 58, 24.891061, 59, 24.806181, 60, 24.779304, 61, 24.743064, 62, 24.095014
2024-01-24 17:49:05.629, Hyp3 on Communications Port (COM1) , 0, 27.333626, 1, 23.856519, 2, 22.564880, 3, 22.611127, 4, 23.546135, 5, 27.169884, 6, 30.406194, 70, 36.952954, 71, 36.959742, 72, 36.948716, 73, 36.939598, 74, 36.900583, 75, 36.892073, 76, 36.895707, 14, 31.837605, 15, 25.717195, 16, 22.932297, 17, 22.360374, 18, 22.958429, 19, 24.822594, 20, 29.287477, 28, 31.048427, 29, 31.070032, 30, 31.075651, 31, 31.037179, 32, 31.031551, 33, 30.969855, 34, 30.933913, 42, 31.077808, 43, 31.076176, 44, 31.041348, 45, 31.163612, 46, 31.174119, 47, 87.460514, 48, 31.199972, 56, 24.989242, 57, 24.994095, 58, 24.870431, 59, 24.795257, 60, 24.763536, 61, 24.727285, 62, 24.098655
2024-01-24 17:50:05.639, Hyp3 on Communications Port (COM1) , 0, 27.369726, 1, 23.897435, 2, 22.581726, 3, 22.623150, 4, 23.558152, 5, 27.177088, 6, 30.403766, 70, 36.950527, 71, 36.962193, 72, 36.946289, 73, 36.942047, 74, 36.942047, 75, 36.914041, 76, 36.932293, 14, 31.878584, 15, 25.772644, 16, 22.963623, 17, 22.377239, 18, 22.975293, 19, 24.820166, 20, 29.246475, 28, 31.055613, 29, 31.077224, 30, 31.078032, 31, 31.039561, 32, 31.029124, 33, 30.933766, 34, 30.945901, 42, 30.987988, 43, 31.083464, 44, 31.068073, 45, 31.136897, 46, 31.171692, 47, 87.244806, 48, 31.182982, 56, 24.986815, 57, 24.986815, 58, 24.872858, 59, 24.783119, 60, 24.756257, 61, 24.710292, 62, 24.101081
2024-01-24 17:51:05.643, Hyp3 on Communications Port (COM1) , 0, 27.402224, 1, 23.934749, 2, 22.604604, 3, 22.636388, 4, 23.576197, 5, 27.175875, 6, 30.397737, 70, 36.861574, 71, 36.907321, 72, 36.920697, 73, 36.945710, 74, 36.926203, 75, 36.903069, 76, 36.965217, 14, 31.920778, 15, 25.824483, 16, 22.996162, 17, 22.395317, 18, 22.988548, 19, 24.833425, 20, 29.206686, 28, 31.068818, 29, 31.066391, 30, 31.072009, 31, 31.038347, 32, 31.047150, 33, 30.946978, 34, 30.920661, 42, 31.074167, 43, 31.198831, 44, 31.202904, 45, 31.208546, 46, 31.199616, 47, 87.792028, 48, 31.191477, 56, 24.971043, 57, 24.975896, 58, 24.852228, 59, 24.777050, 60, 24.745340, 61, 24.709078, 62, 24.090159
2024-01-24 17:52:05.643, Hyp3 on Communications Port (COM1) , 0, 27.428085, 1, 23.965426, 2, 22.620842, 3, 22.652622, 4, 23.587607, 5, 27.182472, 6, 30.404334, 70, 36.907284, 71, 36.953066, 72, 36.937165, 73, 36.923169, 74, 36.923169, 75, 36.934189, 76, 36.932922, 14, 31.965974, 15, 25.884148, 16, 23.031702, 17, 22.406752, 18, 23.004806, 19, 24.835215, 20, 29.165077, 28, 31.056171, 29, 31.082596, 30, 31.073784, 31, 31.020886, 32, 31.048926, 33, 30.924709, 34, 30.941653, 42, 31.221642, 43, 31.215226, 44, 31.195011, 45, 31.186081, 46, 31.201438, 47, 88.885864, 48, 31.222420, 56, 24.958303, 57, 24.963156, 58, 24.834632, 59, 24.759451, 60, 24.732603, 61, 24.696334, 62, 24.096833
2024-01-24 17:53:05.632, Hyp3 on Communications Port (COM1) , 0, 27.465399, 1, 24.007556, 2, 22.638902, 3, 22.665860, 4, 23.605653, 5, 27.195706, 6, 30.403120, 70, 36.881698, 71, 36.951853, 72, 36.945702, 73, 36.931708, 74, 36.926832, 75, 36.923217, 76, 36.892694, 14, 32.008167, 15, 25.940810, 16, 23.059419, 17, 22.429653, 18, 23.022884, 19, 24.834001, 20, 29.120467, 28, 31.054957, 29, 31.076573, 30, 31.082188, 31, 31.048526, 32, 31.038092, 33, 30.913877, 34, 30.940439, 42, 31.162166, 43, 31.199440, 44, 31.208373, 45, 31.204298, 46, 31.185655, 47, 87.544031, 48, 31.226060, 56, 24.952236, 57, 24.947384, 58, 24.833418, 59, 24.758237, 60, 24.731389, 61, 24.699975, 62, 24.095619
2024-01-24 17:54:05.635, Hyp3 on Communications Port (COM1) , 0, 27.497290, 1, 24.039447, 2, 22.665991, 3, 22.673673, 4, 23.618276, 5, 27.193886, 6, 30.401300, 70, 36.913998, 71, 36.950032, 72, 36.958508, 73, 36.944518, 74, 36.934765, 75, 36.931155, 76, 36.939641, 14, 32.044931, 15, 25.996866, 16, 23.096173, 17, 22.451948, 18, 23.035533, 19, 24.832180, 20, 29.084894, 28, 31.067556, 29, 31.079562, 30, 31.080367, 31, 31.027469, 32, 31.041082, 33, 30.940910, 34, 30.933813, 42, 31.155491, 43, 31.197619, 44, 31.211411, 45, 31.212192, 46, 31.198404, 47, 89.918763, 48, 31.229093, 56, 24.935858, 57, 24.935858, 58, 24.831598, 59, 24.751561, 60, 24.729568, 61, 24.693299, 62, 24.093799
2024-01-24 17:55:05.633, Hyp3 on Communications Port (COM1) , 0, 27.527967, 1, 24.074940, 2, 22.691866, 3, 22.685090, 4, 23.624871, 5, 27.205299, 6, 30.407897, 70, 36.945084, 71, 36.961632, 72, 36.955474, 73, 36.946361, 74, 36.936607, 75, 36.898845, 76, 36.936607, 14, 32.080480, 15, 26.046885, 16, 23.131714, 17, 22.468205, 18, 23.046968, 19, 24.838794, 20, 29.043285, 28, 31.074135, 29, 31.071718, 30, 31.077333, 31, 31.034053, 32, 31.028427, 33, 30.937875, 34, 30.935584, 42, 31.142746, 43, 31.160582, 44, 31.145214, 45, 31.150867, 46, 31.166231, 47, 89.428231, 48, 31.216351, 56, 24.927970, 57, 24.927971, 58, 24.814002, 59, 24.738816, 60, 24.716831, 61, 24.680555, 62, 24.090764
2024-01-24 17:56:05.639, Hyp3 on Communications Port (COM1) , 0, 27.563460, 1, 24.105617, 2, 22.708105, 3, 22.706141, 4, 23.636281, 5, 27.216712, 6, 30.414495, 70, 36.922552, 71, 36.934207, 72, 36.937813, 73, 36.948203, 74, 36.928696, 75, 36.920207, 76, 36.953080, 14, 32.111207, 15, 26.106550, 16, 23.162432, 17, 22.479640, 18, 23.063225, 19, 24.835760, 20, 29.001675, 28, 31.071101, 29, 31.073493, 30, 31.079107, 31, 31.055063, 32, 31.035013, 33, 31.002165, 34, 30.927745, 42, 31.144567, 43, 31.206123, 44, 31.190767, 45, 31.210981, 46, 31.202048, 47, 87.871296, 48, 31.237586, 56, 24.915231, 57, 24.920083, 58, 24.801259, 59, 24.730927, 60, 24.708945, 61, 24.667810, 62, 24.092584
2024-01-24 17:57:05.637, Hyp3 on Communications Port (COM1) , 0, 27.588714, 1, 24.150135, 2, 22.723737, 3, 22.716952, 4, 23.656714, 5, 27.213071, 6, 30.420485, 70, 36.923786, 71, 36.945200, 72, 36.943923, 73, 36.934808, 74, 36.934808, 75, 36.906807, 76, 36.895794, 14, 32.150973, 15, 26.160785, 16, 23.192544, 17, 22.500114, 18, 23.078876, 19, 24.841767, 20, 28.964281, 28, 31.053040, 29, 31.065042, 30, 31.075466, 31, 31.041804, 32, 31.031372, 33, 30.964862, 34, 30.924103, 42, 31.199187, 43, 31.231627, 44, 31.225995, 45, 31.226770, 46, 31.203263, 47, 90.944987, 48, 31.233945, 56, 24.901884, 57, 24.901884, 58, 24.797618, 59, 24.727286, 60, 24.700452, 61, 24.673879, 62, 24.088943
2024-01-24 17:58:05.641, Hyp3 on Communications Port (COM1) , 0, 27.619998, 1, 24.186235, 2, 22.745401, 3, 22.733793, 4, 23.673545, 5, 27.229907, 6, 30.418058, 70, 36.896986, 71, 36.918383, 72, 36.912242, 73, 36.942134, 74, 36.932381, 75, 36.923897, 76, 36.942134, 14, 32.182307, 15, 26.206587, 16, 23.228691, 17, 22.516979, 18, 23.095741, 19, 24.839340, 20, 28.923279, 28, 31.074645, 29, 31.077045, 30, 31.077847, 31, 31.044185, 32, 31.043374, 33, 30.948008, 34, 30.936092, 42, 31.201615, 43, 31.238915, 44, 31.233285, 45, 31.229200, 46, 31.220260, 47, 89.053504, 48, 31.250933, 56, 24.889751, 57, 24.894604, 58, 24.785483, 59, 24.715148, 60, 24.698025, 61, 24.661741, 62, 24.086515
2024-01-24 17:59:05.640, Hyp3 on Communications Port (COM1) , 0, 27.652496, 1, 24.213917, 2, 22.777915, 3, 22.742213, 4, 23.681961, 5, 27.233510, 6, 30.412028, 70, 36.939642, 71, 36.941559, 72, 36.959784, 73, 36.950674, 74, 36.931167, 75, 36.893408, 76, 36.940920, 14, 32.224500, 15, 26.253604, 16, 23.266052, 17, 22.539880, 18, 23.108996, 19, 24.847774, 20, 28.883491, 28, 31.063818, 29, 31.075831, 30, 31.071825, 31, 31.042972, 32, 31.046971, 33, 30.941985, 34, 30.934878, 42, 31.210111, 43, 31.213413, 44, 31.207778, 45, 31.218271, 46, 31.228759, 47, 90.880408, 48, 31.249720, 56, 24.888537, 57, 24.898243, 58, 24.793977, 59, 24.718789, 60, 24.691959, 61, 24.645962, 62, 24.085301
2024-01-24 18:00:05.643, Hyp3 on Communications Port (COM1) , 0, 27.684387, 1, 24.255440, 2, 22.800186, 3, 22.769295, 4, 23.694585, 5, 27.241321, 6, 30.415023, 70, 36.859831, 71, 36.944616, 72, 36.948212, 73, 36.948854, 74, 36.939100, 75, 36.940379, 76, 36.948853, 14, 32.256441, 15, 26.314482, 16, 23.297984, 17, 22.562174, 18, 23.121644, 19, 24.850778, 20, 28.847917, 28, 31.071611, 29, 31.078820, 30, 31.084431, 31, 31.036342, 32, 31.040340, 33, 30.935356, 34, 30.942668, 42, 31.237422, 43, 31.240738, 44, 31.249686, 45, 31.260168, 46, 31.251220, 47, 88.410628, 48, 31.262461, 56, 24.886717, 57, 24.896422, 58, 24.782448, 59, 24.712114, 60, 24.685287, 61, 24.639286, 62, 24.083481
2024-01-24 18:01:05.635, Hyp3 on Communications Port (COM1) , 0, 27.710855, 1, 24.286724, 2, 22.812214, 3, 22.776502, 4, 23.711416, 5, 27.253341, 6, 30.431860, 70, 36.881776, 71, 36.937311, 72, 36.950660, 73, 36.941549, 74, 36.931796, 75, 36.933073, 76, 36.936672, 14, 32.292597, 15, 26.360285, 16, 23.334131, 17, 22.579039, 18, 23.148155, 19, 24.853175, 20, 28.811737, 28, 31.069183, 29, 31.086013, 30, 31.082003, 31, 31.043532, 32, 31.052343, 33, 30.956972, 34, 30.945046, 42, 31.196153, 43, 31.214023, 44, 31.232682, 45, 31.238311, 46, 31.243937, 47, 92.003499, 48, 31.250326, 56, 24.879436, 57, 24.884289, 58, 24.780021, 59, 24.714541, 60, 24.682860, 61, 24.646569, 62, 24.081053
2024-01-24 18:02:05.634, Hyp3 on Communications Port (COM1) , 0, 27.735503, 1, 24.316188, 2, 22.841694, 3, 22.791522, 4, 23.721612, 5, 27.258725, 6, 30.437243, 70, 36.858030, 71, 36.947697, 72, 36.951288, 73, 36.942178, 74, 36.937301, 75, 36.909308, 76, 36.922671, 14, 32.317287, 15, 26.413913, 16, 23.363636, 17, 22.598906, 18, 23.153553, 19, 24.853751, 20, 28.773736, 28, 31.060128, 29, 31.076955, 30, 31.077755, 31, 31.020049, 32, 31.043284, 33, 30.928680, 34, 30.940798, 42, 31.259877, 43, 31.248635, 44, 31.238151, 45, 31.248635, 46, 31.249401, 47, 88.129735, 48, 31.250931, 56, 24.875188, 57, 24.884894, 58, 24.775773, 59, 24.700583, 60, 24.664057, 61, 24.627756, 62, 24.081659
2024-01-24 18:03:05.644, Hyp3 on Communications Port (COM1) , 0, 27.762578, 1, 24.348078, 2, 22.863964, 3, 22.813787, 4, 23.739051, 5, 27.266536, 6, 30.435423, 70, 36.909827, 71, 36.936120, 72, 36.944591, 73, 36.950111, 74, 36.930604, 75, 36.887970, 76, 36.945234, 14, 32.349228, 15, 26.460323, 16, 23.405212, 17, 22.621200, 18, 23.175847, 19, 24.851930, 20, 28.742984, 28, 31.077534, 29, 31.075134, 30, 31.075935, 31, 31.037464, 32, 31.041464, 33, 30.931668, 34, 30.948588, 42, 31.262911, 43, 31.261387, 44, 31.260624, 45, 31.266245, 46, 31.242724, 47, 88.036509, 48, 31.263673, 56, 24.863662, 57, 24.873368, 58, 24.764244, 59, 24.693907, 60, 24.662236, 61, 24.625935, 62, 24.074984
2024-01-24 18:04:05.639, Hyp3 on Communications Port (COM1) , 0, 27.787832, 1, 24.387781, 2, 22.879596, 3, 22.824597, 4, 23.749854, 5, 27.272527, 6, 30.431782, 70, 36.930558, 71, 36.937357, 72, 36.945826, 73, 36.931839, 74, 36.917209, 75, 36.918483, 76, 36.902578, 14, 32.384171, 15, 26.504912, 16, 23.435323, 17, 22.641674, 18, 23.181852, 19, 24.857937, 20, 28.705590, 28, 31.059473, 29, 31.066683, 30, 31.067484, 31, 31.043440, 32, 31.047443, 33, 30.952071, 34, 30.935336, 42, 31.210719, 43, 31.233458, 44, 31.242407, 45, 31.252888, 46, 31.243939, 47, 88.550834, 48, 31.269739, 56, 24.860021, 57, 24.860021, 58, 24.755749, 59, 24.675700, 60, 24.648892, 61, 24.607728, 62, 24.071343
2024-01-24 18:05:05.640, Hyp3 on Communications Port (COM1) , 0, 27.814907, 1, 24.419672, 2, 22.911504, 3, 22.842045, 4, 23.767292, 5, 27.285154, 6, 30.434777, 70, 36.904366, 71, 36.920902, 72, 36.929378, 73, 36.910511, 74, 36.925142, 75, 36.931300, 76, 36.910511, 14, 32.411288, 15, 26.556144, 16, 23.467256, 17, 22.659146, 18, 23.199324, 19, 24.856117, 20, 28.670017, 28, 31.052846, 29, 31.064862, 30, 31.070473, 31, 31.041619, 32, 31.036002, 33, 30.959868, 34, 30.938321, 42, 31.179767, 43, 31.197635, 44, 31.216293, 45, 31.226780, 46, 31.227550, 47, 89.950570, 48, 31.277626, 56, 24.848495, 57, 24.848495, 58, 24.739367, 59, 24.669025, 60, 24.642220, 61, 24.601053, 62, 24.074377
2024-01-24 18:06:05.635, Hyp3 on Communications Port (COM1) , 0, 27.841375, 1, 24.450956, 2, 22.933168, 3, 22.849252, 4, 23.779309, 5, 27.292358, 6, 30.446797, 70, 36.887315, 71, 36.937987, 72, 36.951329, 73, 36.947098, 74, 36.922714, 75, 36.923994, 76, 36.912961, 14, 32.447445, 15, 26.606770, 16, 23.503403, 17, 22.680833, 18, 23.216188, 19, 24.863338, 20, 28.633836, 28, 31.074451, 29, 31.096105, 30, 31.087281, 31, 31.058427, 32, 31.038384, 33, 30.995912, 34, 30.921477, 42, 31.240457, 43, 31.272928, 44, 31.267311, 45, 31.268070, 46, 31.263973, 47, 89.460645, 48, 31.260637, 56, 24.836362, 57, 24.841214, 58, 24.732085, 59, 24.656887, 60, 24.634941, 61, 24.598625, 62, 24.071949
2024-01-24 18:07:05.646, Hyp3 on Communications Port (COM1) , 0, 27.872052, 1, 24.481633, 2, 22.949407, 3, 22.865486, 4, 23.785904, 5, 27.289324, 6, 30.443763, 70, 36.894029, 71, 36.944708, 72, 36.953170, 73, 36.944064, 74, 36.919680, 75, 36.920959, 76, 36.944064, 14, 32.473348, 15, 26.651966, 16, 23.534121, 17, 22.701914, 18, 23.227623, 19, 24.860303, 20, 28.601871, 28, 31.085836, 29, 31.083451, 30, 31.079437, 31, 31.002495, 32, 31.049780, 33, 30.939980, 34, 30.937664, 42, 31.237422, 43, 31.265036, 44, 31.264277, 45, 31.269893, 46, 31.256082, 47, 90.615418, 48, 31.286726, 56, 24.828475, 57, 24.833327, 58, 24.733905, 59, 24.653852, 60, 24.631906, 61, 24.595591, 62, 24.064061
2024-01-24 18:08:05.637, Hyp3 on Communications Port (COM1) , 0, 27.894918, 1, 24.514131, 2, 22.977103, 3, 22.888358, 4, 23.803949, 5, 27.302558, 6, 30.447365, 70, 36.926936, 71, 36.948373, 72, 36.951956, 73, 36.937973, 74, 36.928220, 75, 36.909987, 76, 36.806300, 14, 32.501073, 15, 26.703805, 16, 23.571482, 17, 22.715169, 18, 23.245701, 19, 24.859089, 20, 28.562083, 28, 31.079816, 29, 31.082237, 30, 31.083033, 31, 31.020517, 32, 31.053377, 33, 30.933957, 34, 30.941256, 42, 31.265339, 43, 31.283252, 44, 31.282498, 45, 31.288110, 46, 31.274294, 47, 91.650138, 48, 31.290367, 56, 24.827261, 57, 24.827261, 58, 24.722983, 59, 24.652639, 60, 24.620989, 61, 24.584667, 62, 24.067701
2024-01-24 18:09:05.637, Hyp3 on Communications Port (COM1) , 0, 27.921993, 1, 24.550838, 2, 23.004192, 3, 22.905806, 4, 23.816573, 5, 27.310369, 6, 30.445544, 70, 36.944613, 71, 36.951430, 72, 36.959887, 73, 36.941030, 74, 36.926399, 75, 36.917925, 76, 36.911769, 14, 32.537836, 15, 26.745392, 16, 23.608236, 17, 22.742287, 18, 23.258350, 19, 24.857269, 20, 28.531331, 28, 31.068382, 29, 31.090036, 30, 31.081212, 31, 31.052359, 32, 31.022696, 33, 30.956181, 34, 30.949046, 42, 31.278084, 43, 31.276574, 44, 31.280677, 45, 31.276574, 46, 31.262760, 47, 87.260835, 48, 31.303108, 56, 24.815735, 57, 24.820587, 58, 24.711455, 59, 24.641108, 60, 24.609466, 61, 24.568281, 62, 24.061026
