2024-01-25 10:35:01.476, Hyp3 on Communications Port (COM1) , 0, 31.097501, 1, 30.692963, 2, 30.373281, 3, 30.229683, 4, 30.270100, 5, 30.668883, 6, 31.150476, 70, 36.954039, 71, 36.961030, 72, 36.959620, 73, 36.945695, 74, 36.945695, 75, 36.888550, 76, 36.940818, 14, 35.240864, 15, 33.244135, 16, 31.349366, 17, 29.665456, 18, 28.560984, 19, 29.191594, 20, 30.303027, 28, 31.156263, 29, 31.163716, 30, 31.169245, 31, 31.169245, 32, 31.154096, 33, 31.106730, 34, 31.046461, 42, 31.233180, 43, 31.236617, 44, 31.265059, 45, 31.280335, 46, 31.285890, 47, 88.255036, 48, 31.287284, 56, 26.289652, 57, 26.396412, 58, 26.394510, 59, 26.266372, 60, 25.864644, 61, 24.863237, 62, 23.923854
2024-01-25 10:36:01.459, Hyp3 on Communications Port (COM1) , 0, 31.096287, 1, 30.691749, 2, 30.376885, 3, 30.228469, 4, 30.268886, 5, 30.677301, 6, 31.149263, 70, 36.938203, 71, 36.954938, 72, 36.953531, 73, 36.944481, 74, 36.939604, 75, 36.887336, 76, 36.924974, 14, 35.239651, 15, 33.247744, 16, 31.348152, 17, 29.669065, 18, 28.583886, 19, 29.238622, 20, 30.383785, 28, 31.169469, 29, 31.172122, 30, 31.168032, 31, 31.163223, 32, 31.148072, 33, 31.091089, 34, 31.050053, 42, 31.227112, 43, 31.215973, 44, 31.244411, 45, 31.259691, 46, 31.255538, 47, 86.760860, 48, 31.286070, 56, 26.152561, 57, 26.269027, 58, 26.267094, 59, 26.153490, 60, 25.848876, 61, 25.061084, 62, 23.917786
2024-01-25 10:37:01.460, Hyp3 on Communications Port (COM1) , 0, 31.104138, 1, 30.694783, 2, 30.379920, 3, 30.236320, 4, 30.271921, 5, 30.680335, 6, 31.147481, 70, 36.916865, 71, 36.957973, 72, 36.961441, 73, 36.957269, 74, 36.942639, 75, 36.890370, 76, 36.928008, 14, 35.242685, 15, 33.250779, 16, 31.346364, 17, 29.681745, 18, 28.611035, 19, 29.294723, 20, 30.463968, 28, 31.172503, 29, 31.175157, 30, 31.180684, 31, 31.180684, 32, 31.160726, 33, 31.127786, 34, 31.053087, 42, 31.283553, 43, 31.296728, 44, 31.296032, 45, 31.296728, 46, 31.292567, 47, 88.074045, 48, 31.293958, 56, 26.063394, 57, 26.179860, 58, 26.177903, 59, 26.064277, 60, 25.847059, 61, 25.190352, 62, 23.920820
2024-01-25 10:38:01.468, Hyp3 on Communications Port (COM1) , 0, 31.093292, 1, 30.693569, 2, 30.378706, 3, 30.235107, 4, 30.270707, 5, 30.674306, 6, 31.151083, 70, 36.944898, 71, 36.956759, 72, 36.960227, 73, 36.946302, 74, 36.946302, 75, 36.884277, 76, 36.931671, 14, 35.236648, 15, 33.249565, 16, 31.349973, 17, 29.680532, 18, 28.629114, 19, 29.351400, 20, 30.535082, 28, 31.171289, 29, 31.173943, 30, 31.184279, 31, 31.179470, 32, 31.145083, 33, 31.126572, 34, 31.051873, 42, 31.190091, 43, 31.212936, 44, 31.217079, 45, 31.232366, 46, 31.267071, 47, 85.665810, 48, 31.302452, 56, 25.945714, 57, 26.062180, 58, 26.060195, 59, 25.961105, 60, 25.787626, 61, 25.164862, 62, 23.919606
2024-01-25 10:39:01.466, Hyp3 on Communications Port (COM1) , 0, 31.099361, 1, 30.699638, 2, 30.379957, 3, 30.241175, 4, 30.276776, 5, 30.675558, 6, 31.157152, 70, 36.950966, 71, 36.953072, 72, 36.956544, 73, 36.942617, 74, 36.932863, 75, 36.900104, 76, 36.879219, 14, 35.237894, 15, 33.250811, 16, 31.360863, 17, 29.691423, 18, 28.659297, 19, 29.400886, 20, 30.594191, 28, 31.182165, 29, 31.175202, 30, 31.185539, 31, 31.175921, 32, 31.151151, 33, 31.132641, 34, 31.048331, 42, 31.205870, 43, 31.223862, 44, 31.223148, 45, 31.233577, 46, 31.258571, 47, 85.915627, 48, 31.284251, 56, 26.034279, 57, 26.160451, 58, 26.158489, 59, 26.064277, 60, 25.871320, 61, 25.229193, 62, 23.925675
2024-01-25 10:40:01.467, Hyp3 on Communications Port (COM1) , 0, 31.098147, 1, 30.693608, 2, 30.378743, 3, 30.239962, 4, 30.270747, 5, 30.674345, 6, 31.146306, 70, 36.925381, 71, 36.951858, 72, 36.950455, 73, 36.931650, 74, 36.926773, 75, 36.889132, 76, 36.946280, 14, 35.241503, 15, 33.249597, 16, 31.354828, 17, 29.699856, 18, 28.677376, 19, 29.438266, 20, 30.636374, 28, 31.180951, 29, 31.178798, 30, 31.179516, 31, 31.174707, 32, 31.149938, 33, 31.136236, 34, 31.037507, 42, 31.233787, 43, 31.246936, 44, 31.270521, 45, 31.285796, 46, 31.262214, 47, 89.083151, 48, 31.297599, 56, 25.931158, 57, 26.052477, 58, 26.050488, 59, 25.970816, 60, 25.850700, 61, 25.325082, 62, 23.929315
2024-01-25 10:41:01.467, Hyp3 on Communications Port (COM1) , 0, 31.094545, 1, 30.699638, 2, 30.379957, 3, 30.231541, 4, 30.276776, 5, 30.675558, 6, 31.142704, 70, 36.946092, 71, 36.957950, 72, 36.951669, 73, 36.942617, 74, 36.932863, 75, 36.890346, 76, 36.947494, 14, 35.237894, 15, 33.250811, 16, 31.351219, 17, 29.705892, 18, 28.702705, 19, 29.482897, 20, 30.700272, 28, 31.167745, 29, 31.180012, 30, 31.180730, 31, 31.166303, 32, 31.151151, 33, 31.103788, 34, 31.029110, 42, 31.225291, 43, 31.257865, 44, 31.271735, 45, 31.282153, 46, 31.287709, 47, 89.267177, 48, 31.293959, 56, 25.888697, 57, 26.005163, 58, 26.003162, 59, 25.918623, 60, 25.803398, 61, 25.297165, 62, 23.930529
2024-01-25 10:42:01.466, Hyp3 on Communications Port (COM1) , 0, 31.101181, 1, 30.701459, 2, 30.381777, 3, 30.233362, 4, 30.278596, 5, 30.677379, 6, 31.149341, 70, 36.952787, 71, 36.959770, 72, 36.948614, 73, 36.929807, 74, 36.929807, 75, 36.887287, 76, 36.920054, 14, 35.239715, 15, 33.247808, 16, 31.362684, 17, 29.712536, 18, 28.728640, 19, 29.523312, 20, 30.735845, 28, 31.169566, 29, 31.172212, 30, 31.177742, 31, 31.172933, 32, 31.148162, 33, 31.120035, 34, 31.040541, 42, 31.251387, 43, 31.269401, 44, 31.278414, 45, 31.283973, 46, 31.289530, 47, 86.618226, 48, 31.295780, 56, 25.793463, 57, 25.919634, 58, 25.912758, 59, 25.842761, 60, 25.771258, 61, 25.464060, 62, 23.932350
2024-01-25 10:43:01.469, Hyp3 on Communications Port (COM1) , 0, 31.107211, 1, 30.693041, 2, 30.387809, 3, 30.239393, 4, 30.274995, 5, 30.678593, 6, 31.140923, 70, 36.949126, 71, 36.951228, 72, 36.954703, 73, 36.945651, 74, 36.935898, 75, 36.868984, 76, 36.877376, 14, 35.231282, 15, 33.253845, 16, 31.359076, 17, 29.718573, 18, 28.744323, 19, 29.563119, 20, 30.794921, 28, 31.161166, 29, 31.173426, 30, 31.169338, 31, 31.174146, 32, 31.158996, 33, 31.111631, 34, 31.041755, 42, 31.238035, 43, 31.246327, 44, 31.245617, 45, 31.275472, 46, 31.290744, 47, 88.447558, 48, 31.306701, 56, 25.857762, 57, 25.988786, 58, 25.986781, 59, 25.902237, 60, 25.782175, 61, 25.295344, 62, 23.923856
2024-01-25 10:44:01.462, Hyp3 on Communications Port (COM1) , 0, 31.102395, 1, 30.688225, 2, 30.382991, 3, 30.239393, 4, 30.274995, 5, 30.668961, 6, 31.140923, 70, 36.944252, 71, 36.960984, 72, 36.964454, 73, 36.950528, 74, 36.940775, 75, 36.883622, 76, 36.882253, 14, 35.236105, 15, 33.249022, 16, 31.363898, 17, 29.728219, 18, 28.778084, 19, 29.596888, 20, 30.833496, 28, 31.161166, 29, 31.173426, 30, 31.178955, 31, 31.174146, 32, 31.154186, 33, 31.087587, 34, 31.041755, 42, 31.238035, 43, 31.251184, 44, 31.274769, 45, 31.294902, 46, 31.295600, 47, 86.619440, 48, 31.311555, 56, 25.940259, 57, 26.071283, 58, 26.064444, 59, 25.989629, 60, 25.840394, 61, 25.222517, 62, 23.928710
2024-01-25 10:45:01.470, Hyp3 on Communications Port (COM1) , 0, 31.104823, 1, 30.690652, 2, 30.385418, 3, 30.246637, 4, 30.277423, 5, 30.676204, 6, 31.143350, 70, 36.932056, 71, 36.953656, 72, 36.952255, 73, 36.938325, 74, 36.943202, 75, 36.890929, 76, 36.933449, 14, 35.238533, 15, 33.251450, 16, 31.366325, 17, 29.735469, 18, 28.794981, 19, 29.633085, 20, 30.869676, 28, 31.158787, 29, 31.166233, 30, 31.176574, 31, 31.162147, 32, 31.137373, 33, 31.090014, 34, 31.039377, 42, 31.250173, 43, 31.243897, 44, 31.248044, 45, 31.287615, 46, 31.298027, 47, 90.339041, 48, 31.309129, 56, 25.860190, 57, 25.981508, 58, 25.974647, 59, 25.890099, 60, 25.774899, 61, 25.254075, 62, 23.926283
2024-01-25 10:46:01.465, Hyp3 on Communications Port (COM1) , 0, 31.100007, 1, 30.690652, 2, 30.385418, 3, 30.241820, 4, 30.277423, 5, 30.676204, 6, 31.148166, 70, 36.946679, 71, 36.958534, 72, 36.957131, 73, 36.943202, 74, 36.933449, 75, 36.871412, 76, 36.894434, 14, 35.238533, 15, 33.251450, 16, 31.366325, 17, 29.740292, 18, 28.819096, 19, 29.666855, 20, 30.903429, 28, 31.173207, 29, 31.175853, 30, 31.171765, 31, 31.166956, 32, 31.137373, 33, 31.104441, 34, 31.044183, 42, 31.279304, 43, 31.273042, 44, 31.262621, 45, 31.263327, 46, 31.288315, 47, 87.444521, 48, 31.304275, 56, 25.792251, 57, 25.913570, 58, 25.911545, 59, 25.826982, 60, 25.731235, 61, 25.278351, 62, 23.921429
2024-01-25 10:47:01.487, Hyp3 on Communications Port (COM1) , 0, 31.102434, 1, 30.697896, 2, 30.383028, 3, 30.239430, 4, 30.284665, 5, 30.683448, 6, 31.140962, 70, 36.944233, 71, 36.956083, 72, 36.959558, 73, 36.940753, 74, 36.921246, 75, 36.873839, 76, 36.896862, 14, 35.236137, 15, 33.253877, 16, 31.363931, 17, 29.757189, 18, 28.845639, 19, 29.698227, 20, 30.925144, 28, 31.151602, 29, 31.173471, 30, 31.174193, 31, 31.169384, 32, 31.144611, 33, 31.102059, 34, 31.036999, 42, 31.262311, 43, 31.265754, 44, 31.279624, 45, 31.299757, 46, 31.300455, 47, 88.757099, 48, 31.316410, 56, 25.751004, 57, 25.877175, 58, 25.870287, 59, 25.790568, 60, 25.709405, 61, 25.334185, 62, 23.923857
2024-01-25 10:48:01.469, Hyp3 on Communications Port (COM1) , 0, 31.109071, 1, 30.694900, 2, 30.384848, 3, 30.246068, 4, 30.281671, 5, 30.680452, 6, 31.147598, 70, 36.946053, 71, 36.957904, 72, 36.961379, 73, 36.947450, 74, 36.932820, 75, 36.851264, 76, 36.884052, 14, 35.242781, 15, 33.255698, 16, 31.370573, 17, 29.763833, 18, 28.866751, 19, 29.728993, 20, 30.960717, 28, 31.163035, 29, 31.180102, 30, 31.185631, 31, 31.166395, 32, 31.151241, 33, 31.094262, 34, 31.034015, 42, 31.268987, 43, 31.301578, 44, 31.300880, 45, 31.301578, 46, 31.292563, 47, 90.343289, 48, 31.318231, 56, 25.752825, 57, 25.874143, 58, 25.872108, 59, 25.787534, 60, 25.730632, 61, 25.365137, 62, 23.925677
2024-01-25 10:49:01.475, Hyp3 on Communications Port (COM1) , 0, 31.107857, 1, 30.693687, 2, 30.383634, 3, 30.249672, 4, 30.280457, 5, 30.684055, 6, 31.146385, 70, 36.930216, 71, 36.956690, 72, 36.955290, 73, 36.941360, 74, 36.936483, 75, 36.893963, 76, 36.926729, 14, 35.231921, 15, 33.259307, 16, 31.369359, 17, 29.767442, 18, 28.889653, 19, 29.751901, 20, 30.973969, 28, 31.157015, 29, 31.164458, 30, 31.179608, 31, 31.160373, 32, 31.150027, 33, 31.044960, 34, 31.032801, 42, 31.214366, 43, 31.232358, 44, 31.260796, 45, 31.246931, 46, 31.257355, 47, 90.555355, 48, 31.258770, 56, 25.717642, 57, 25.848666, 58, 25.851479, 59, 25.766899, 60, 25.714864, 61, 25.363923, 62, 23.929318
2024-01-25 10:50:01.480, Hyp3 on Communications Port (COM1) , 0, 31.109071, 1, 30.699716, 2, 30.389667, 3, 30.250885, 4, 30.286486, 5, 30.680452, 6, 31.147598, 70, 36.941179, 71, 36.943270, 72, 36.951628, 73, 36.932820, 74, 36.932820, 75, 36.861022, 76, 36.918189, 14, 35.237958, 15, 33.250875, 16, 31.370573, 17, 29.778302, 18, 28.914981, 19, 29.782060, 20, 30.994470, 28, 31.172649, 29, 31.175291, 30, 31.171204, 31, 31.166395, 32, 31.151241, 33, 31.108689, 34, 31.043625, 42, 31.278697, 43, 31.272433, 44, 31.257151, 45, 31.262717, 46, 31.248856, 47, 88.088610, 48, 31.289107, 56, 25.738266, 57, 25.859585, 58, 25.862400, 59, 25.777823, 60, 25.711226, 61, 25.326295, 62, 23.925677
2024-01-25 10:51:01.466, Hyp3 on Communications Port (COM1) , 0, 31.116921, 1, 30.702751, 2, 30.392701, 3, 30.249103, 4, 30.289520, 5, 30.683487, 6, 31.150633, 70, 36.944213, 71, 36.960938, 72, 36.959538, 73, 36.950485, 74, 36.935854, 75, 36.883573, 76, 36.916347, 14, 35.236169, 15, 33.253909, 16, 31.378429, 17, 29.786159, 18, 28.942131, 19, 29.804391, 20, 31.021613, 28, 31.170876, 29, 31.173516, 30, 31.179048, 31, 31.169430, 32, 31.154276, 33, 31.111723, 34, 31.041854, 42, 31.257456, 43, 31.226892, 44, 31.240751, 45, 31.285182, 46, 31.285885, 47, 88.822892, 48, 31.301850, 56, 25.770417, 57, 25.901441, 58, 25.899412, 59, 25.809989, 60, 25.719112, 61, 25.309909, 62, 23.923858
2024-01-25 10:52:01.481, Hyp3 on Communications Port (COM1) , 0, 31.113926, 1, 30.704571, 2, 30.394522, 3, 30.255740, 4, 30.291341, 5, 30.685307, 6, 31.147637, 70, 36.946034, 71, 36.957881, 72, 36.946732, 73, 36.947428, 74, 36.937675, 75, 36.870756, 76, 36.923044, 14, 35.242813, 15, 33.265376, 16, 31.375428, 17, 29.802449, 18, 28.963244, 19, 29.839981, 20, 31.052365, 28, 31.167890, 29, 31.184957, 30, 31.176059, 31, 31.171250, 32, 31.151286, 33, 31.113544, 34, 31.043675, 42, 31.254421, 43, 31.253000, 44, 31.227995, 45, 31.277288, 46, 31.273136, 47, 88.002059, 48, 31.289108, 56, 25.747974, 57, 25.869293, 58, 25.867255, 59, 25.782678, 60, 25.701526, 61, 25.292309, 62, 23.925678
2024-01-25 10:53:01.473, Hyp3 on Communications Port (COM1) , 0, 31.118135, 1, 30.699148, 2, 30.389096, 3, 30.250316, 4, 30.290734, 5, 30.684701, 6, 31.151846, 70, 36.945427, 71, 36.952396, 72, 36.946125, 73, 36.946822, 74, 36.922438, 75, 36.875029, 76, 36.912684, 14, 35.242206, 15, 33.255123, 16, 31.389287, 17, 29.811488, 18, 28.981929, 19, 29.863495, 20, 31.066224, 28, 31.176897, 29, 31.179540, 30, 31.180261, 31, 31.175452, 32, 31.145869, 33, 31.127364, 34, 31.038263, 42, 31.268380, 43, 31.276681, 44, 31.295410, 45, 31.291253, 46, 31.287098, 47, 87.209268, 48, 31.283648, 56, 25.854128, 57, 25.980299, 58, 25.973435, 59, 25.884029, 60, 25.759138, 61, 25.291702, 62, 23.920218
2024-01-25 10:54:01.475, Hyp3 on Communications Port (COM1) , 0, 31.116353, 1, 30.706999, 2, 30.401767, 3, 30.258168, 4, 30.298583, 5, 30.687735, 6, 31.150065, 70, 36.943587, 71, 36.960308, 72, 36.963786, 73, 36.959610, 74, 36.940102, 75, 36.848788, 76, 36.901088, 14, 35.240417, 15, 33.262980, 16, 31.387499, 17, 29.824168, 18, 29.009078, 19, 29.885826, 20, 31.088545, 28, 31.160705, 29, 31.172954, 30, 31.178487, 31, 31.168869, 32, 31.148904, 33, 31.120780, 34, 31.041297, 42, 31.237428, 43, 31.240855, 44, 31.240140, 45, 31.250570, 46, 31.260995, 47, 88.187298, 48, 31.262412, 56, 25.823193, 57, 25.944511, 58, 25.957054, 59, 25.867643, 60, 25.757321, 61, 25.294737, 62, 23.928106
2024-01-25 10:55:01.481, Hyp3 on Communications Port (COM1) , 0, 31.110324, 1, 30.700969, 2, 30.395735, 3, 30.256954, 4, 30.292554, 5, 30.686521, 6, 31.144035, 70, 36.922876, 71, 36.944461, 72, 36.947945, 73, 36.938889, 74, 36.943765, 75, 36.862212, 76, 36.914505, 14, 35.234381, 15, 33.261766, 16, 31.391107, 17, 29.827778, 18, 29.027157, 19, 29.908733, 20, 31.106619, 28, 31.173911, 29, 31.166930, 30, 31.172464, 31, 31.167655, 32, 31.157310, 33, 31.114758, 34, 31.035278, 42, 31.226504, 43, 31.234783, 44, 31.229209, 45, 31.268786, 46, 31.279206, 47, 87.942336, 48, 31.300030, 56, 25.826832, 57, 25.953003, 58, 25.950986, 59, 25.866430, 60, 25.756107, 61, 25.264392, 62, 23.926892
2024-01-25 10:56:01.468, Hyp3 on Communications Port (COM1) , 0, 31.118174, 1, 30.704003, 2, 30.398770, 3, 30.264806, 4, 30.300404, 5, 30.684740, 6, 31.151886, 70, 36.950282, 71, 36.957251, 72, 36.960731, 73, 36.946800, 74, 36.937046, 75, 36.899401, 76, 36.946800, 14, 35.242238, 15, 33.259978, 16, 31.389320, 17, 29.835635, 18, 29.054306, 19, 29.935889, 20, 31.119297, 28, 31.176945, 29, 31.184395, 30, 31.180307, 31, 31.165881, 32, 31.150724, 33, 31.112983, 34, 31.043118, 42, 31.263524, 43, 31.271821, 44, 31.261396, 45, 31.281536, 46, 31.272528, 47, 89.743019, 48, 31.303064, 56, 25.693989, 57, 25.829866, 58, 25.827818, 59, 25.762651, 60, 25.720329, 61, 25.447067, 62, 23.934780
2024-01-25 10:57:01.483, Hyp3 on Communications Port (COM1) , 0, 31.113965, 1, 30.704610, 2, 30.399377, 3, 30.260595, 4, 30.296196, 5, 30.690162, 6, 31.147676, 70, 36.902145, 71, 36.948102, 72, 36.956462, 73, 36.957160, 74, 36.942530, 75, 36.900008, 76, 36.942530, 14, 35.242845, 15, 33.260585, 16, 31.394749, 17, 29.850711, 18, 29.069382, 19, 29.950968, 20, 31.139191, 28, 31.177552, 29, 31.175381, 30, 31.180914, 31, 31.161679, 32, 31.151331, 33, 31.137634, 34, 31.038919, 42, 31.249566, 43, 31.243282, 44, 31.281437, 45, 31.291858, 46, 31.292560, 47, 90.870965, 48, 31.303671, 56, 25.723713, 57, 25.859590, 58, 25.847840, 59, 25.787533, 60, 25.730639, 61, 25.365136, 62, 23.935387
2024-01-25 10:58:01.474, Hyp3 on Communications Port (COM1) , 0, 31.119388, 1, 30.710033, 2, 30.404802, 3, 30.261202, 4, 30.296803, 5, 30.695585, 6, 31.148283, 70, 36.946621, 71, 36.948709, 72, 36.947318, 73, 36.943137, 74, 36.918753, 75, 36.885977, 76, 36.933383, 14, 35.243452, 15, 33.266015, 16, 31.400177, 17, 29.860964, 18, 29.094104, 19, 29.980520, 20, 31.163907, 28, 31.178159, 29, 31.180798, 30, 31.176712, 31, 31.171903, 32, 31.151938, 33, 31.119006, 34, 31.039526, 42, 31.259883, 43, 31.277892, 44, 31.291762, 45, 31.292464, 46, 31.293167, 47, 91.359070, 48, 31.299424, 56, 25.753436, 57, 25.884460, 58, 25.872717, 59, 25.822126, 60, 25.745800, 61, 25.288061, 62, 23.931140
2024-01-25 10:59:01.476, Hyp3 on Communications Port (COM1) , 0, 31.115785, 1, 30.711247, 2, 30.406015, 3, 30.262416, 4, 30.302831, 5, 30.687167, 6, 31.149497, 70, 36.903966, 71, 36.959678, 72, 36.963158, 73, 36.954104, 74, 36.944351, 75, 36.892070, 76, 36.949227, 14, 35.239843, 15, 33.267228, 16, 31.401391, 17, 29.871824, 18, 29.119433, 19, 30.001031, 20, 31.184408, 28, 31.164953, 29, 31.172392, 30, 31.173117, 31, 31.177926, 32, 31.129101, 33, 31.096175, 34, 31.040740, 42, 31.265952, 43, 31.283963, 44, 31.283258, 45, 31.293678, 46, 31.289524, 47, 87.338425, 48, 31.310346, 56, 25.706122, 57, 25.841999, 58, 25.835099, 59, 25.774789, 60, 25.708202, 61, 25.284419, 62, 23.932354
2024-01-25 11:00:01.482, Hyp3 on Communications Port (COM1) , 0, 31.115785, 1, 30.711247, 2, 30.406015, 3, 30.257599, 4, 30.298016, 5, 30.691983, 6, 31.144681, 70, 36.938086, 71, 36.949922, 72, 36.948532, 73, 36.939474, 74, 36.929720, 75, 36.882311, 76, 36.890706, 14, 35.244666, 15, 33.262405, 16, 31.401391, 17, 29.876647, 18, 29.143548, 19, 30.025152, 20, 31.208518, 28, 31.150533, 29, 31.172392, 30, 31.173117, 31, 31.177926, 32, 31.153152, 33, 31.115411, 34, 31.050351, 42, 31.251386, 43, 31.279106, 44, 31.288117, 45, 31.298536, 46, 31.299237, 47, 91.604033, 48, 31.310346, 56, 25.720681, 57, 25.866263, 58, 25.849661, 59, 25.794209, 60, 25.713053, 61, 25.284419, 62, 23.932354
2024-01-25 11:01:01.480, Hyp3 on Communications Port (COM1) , 0, 31.122422, 1, 30.713068, 2, 30.403018, 3, 30.264237, 4, 30.309466, 5, 30.688988, 6, 31.151318, 70, 36.949656, 71, 36.956621, 72, 36.940601, 73, 36.951048, 74, 36.936418, 75, 36.923166, 76, 36.960801, 14, 35.246486, 15, 33.269049, 16, 31.408034, 17, 29.883290, 18, 29.164661, 19, 30.041445, 20, 31.229626, 28, 31.171580, 29, 31.174213, 30, 31.165320, 31, 31.170129, 32, 31.154972, 33, 31.117231, 34, 31.037755, 42, 31.224076, 43, 31.251781, 44, 31.251068, 45, 31.276069, 46, 31.286489, 47, 89.747267, 48, 31.317020, 56, 25.712796, 57, 25.838967, 58, 25.832066, 59, 25.762044, 60, 25.714874, 61, 25.397908, 62, 23.929321
2024-01-25 11:02:01.483, Hyp3 on Communications Port (COM1) , 0, 31.114572, 1, 30.710033, 2, 30.404802, 3, 30.266019, 4, 30.296803, 5, 30.695585, 6, 31.143467, 70, 36.941747, 71, 36.919441, 72, 36.957069, 73, 36.948014, 74, 36.938260, 75, 36.890856, 76, 36.869985, 14, 35.243452, 15, 33.266015, 16, 31.404999, 17, 29.894725, 18, 29.180918, 19, 30.067356, 20, 31.241057, 28, 31.173352, 29, 31.171178, 30, 31.167095, 31, 31.167094, 32, 31.147128, 33, 31.133432, 34, 31.044332, 42, 31.240462, 43, 31.243889, 44, 31.277186, 45, 31.292464, 46, 31.302880, 47, 89.104392, 48, 31.313986, 56, 25.724320, 57, 25.850491, 58, 25.848447, 59, 25.773575, 60, 25.687582, 61, 25.239509, 62, 23.921432
2024-01-25 11:03:01.482, Hyp3 on Communications Port (COM1) , 0, 31.115825, 1, 30.716102, 2, 30.406052, 3, 30.267271, 4, 30.307686, 5, 30.696838, 6, 31.144720, 70, 36.952690, 71, 36.964533, 72, 36.953387, 73, 36.949206, 74, 36.944329, 75, 36.906683, 76, 36.924822, 14, 35.244698, 15, 33.272083, 16, 31.420712, 17, 29.905617, 18, 29.211102, 19, 30.087897, 20, 31.256769, 28, 31.165001, 29, 31.172437, 30, 31.173163, 31, 31.163545, 32, 31.148387, 33, 31.105839, 34, 31.035984, 42, 31.256241, 43, 31.279103, 44, 31.288113, 45, 31.298533, 46, 31.299236, 47, 90.115925, 48, 31.320055, 56, 25.677008, 57, 25.808032, 58, 25.796269, 59, 25.716527, 60, 25.669393, 61, 25.391232, 62, 23.932355
2024-01-25 11:04:01.480, Hyp3 on Communications Port (COM1) , 0, 31.121854, 1, 30.717316, 2, 30.407266, 3, 30.268485, 4, 30.313715, 5, 30.693236, 6, 31.150750, 70, 36.910034, 71, 36.936479, 72, 36.949725, 73, 36.945542, 74, 36.940666, 75, 36.912776, 76, 36.965050, 14, 35.250734, 15, 33.273297, 16, 31.417104, 17, 29.916477, 18, 29.226785, 19, 30.108408, 20, 31.262805, 28, 31.171022, 29, 31.178461, 30, 31.174377, 31, 31.169568, 32, 31.154410, 33, 31.097435, 34, 31.037198, 42, 31.247745, 43, 31.290032, 44, 31.308762, 45, 31.324035, 46, 31.310162, 47, 86.156217, 48, 31.296999, 56, 25.692780, 57, 25.814099, 58, 25.821752, 59, 25.737161, 60, 25.670607, 61, 25.339040, 62, 23.928715
2024-01-25 11:05:01.488, Hyp3 on Communications Port (COM1) , 0, 31.122461, 1, 30.717923, 2, 30.412691, 3, 30.273909, 4, 30.309507, 5, 30.698659, 6, 31.146541, 70, 36.954511, 71, 36.927330, 72, 36.935705, 73, 36.936396, 74, 36.941273, 75, 36.918262, 76, 36.960780, 14, 35.246518, 15, 33.273904, 16, 31.427354, 17, 29.931552, 18, 29.251507, 19, 30.123487, 20, 31.268233, 28, 31.166822, 29, 31.179068, 30, 31.184602, 31, 31.174984, 32, 31.155017, 33, 31.112468, 34, 31.042610, 42, 31.292048, 43, 31.290639, 44, 31.294792, 45, 31.295496, 46, 31.286487, 47, 90.239620, 48, 31.317021, 56, 25.703092, 57, 25.834117, 58, 25.832067, 59, 25.752333, 60, 25.690620, 61, 25.368777, 62, 23.929322
2024-01-25 11:06:01.483, Hyp3 on Communications Port (COM1) , 0, 31.121247, 1, 30.716709, 2, 30.411477, 3, 30.267878, 4, 30.313108, 5, 30.692629, 6, 31.150143, 70, 36.919176, 71, 36.960262, 72, 36.958869, 73, 36.940059, 74, 36.935182, 75, 36.878015, 76, 36.905921, 14, 35.250127, 15, 33.277513, 16, 31.421318, 17, 29.939985, 18, 29.269585, 19, 30.136746, 20, 31.276663, 28, 31.170415, 29, 31.163424, 30, 31.173770, 31, 31.164152, 32, 31.153804, 33, 31.106446, 34, 31.046202, 42, 31.227718, 43, 31.265137, 44, 31.303296, 45, 31.299140, 46, 31.290130, 47, 89.446222, 48, 31.315808, 56, 25.633940, 57, 25.769817, 58, 25.762898, 59, 25.688003, 60, 25.640890, 61, 25.362708, 62, 23.928108
