# x, y_pred
9.453125000000000000e-01 6.543210148811340332e-01 8.240000009536743164e-01 7.821782231330871582e-01 0.000000000000000000e+00 8.400925397872924805e-01
3.906250000000000000e-02 9.876543283462524414e-01 6.400000303983688354e-02 7.920792102813720703e-01 0.000000000000000000e+00 4.128533601760864258e-01
5.390625000000000000e-01 4.115226212888956070e-03 2.639999985694885254e-01 8.019801974296569824e-01 0.000000000000000000e+00 4.346797764301300049e-01
2.890625000000000000e-01 3.374485671520233154e-01 4.639999866485595703e-01 8.118811845779418945e-01 0.000000000000000000e+00 7.191467285156250000e-01
7.890625000000000000e-01 6.707819104194641113e-01 6.639999747276306152e-01 8.217821717262268066e-01 0.000000000000000000e+00 7.385778427124023438e-01
1.640625000000000000e-01 1.152263358235359192e-01 8.640000224113464355e-01 8.316831588745117188e-01 0.000000000000000000e+00 1.146528482437133789e+00
6.640625000000000000e-01 4.485596716403961182e-01 1.040000021457672119e-01 8.415841460227966309e-01 0.000000000000000000e+00 2.344967871904373169e-01
4.140625000000000000e-01 7.818930149078369141e-01 3.039999902248382568e-01 8.514851331710815430e-01 0.000000000000000000e+00 5.171436667442321777e-01
9.140625000000000000e-01 2.263374477624893188e-01 5.040000081062316895e-01 8.613861203193664551e-01 0.000000000000000000e+00 5.385486483573913574e-01
1.015625000000000000e-01 5.596708059310913086e-01 7.039999961853027344e-01 8.712871074676513672e-01 0.000000000000000000e+00 1.014272093772888184e+00
6.015625000000000000e-01 8.930041193962097168e-01 9.039999842643737793e-01 8.811880946159362793e-01 0.000000000000000000e+00 1.034026861190795898e+00
3.515625000000000000e-01 4.115226492285728455e-02 1.439999938011169434e-01 8.910890817642211914e-01 0.000000000000000000e+00 3.842607438564300537e-01
8.515625000000000000e-01 3.744855821132659912e-01 3.440000116825103760e-01 9.009901285171508789e-01 0.000000000000000000e+00 4.042894244194030762e-01
2.265625000000000000e-01 7.078189253807067871e-01 5.440000295639038086e-01 9.108911156654357910e-01 0.000000000000000000e+00 8.169038295745849609e-01
7.265625000000000000e-01 1.522633731365203857e-01 7.440000176429748535e-01 9.207921028137207031e-01 0.000000000000000000e+00 8.419098258018493652e-01
4.765625000000000000e-01 4.855967164039611816e-01 9.440000057220458984e-01 9.306930899620056152e-01 0.000000000000000000e+00 1.118159174919128418e+00
9.765625000000000000e-01 8.189300298690795898e-01 1.840000003576278687e-01 9.405940771102905273e-01 0.000000000000000000e+00 2.055268138647079468e-01
2.343750000000000000e-02 2.633744776248931885e-01 3.840000033378601074e-01 9.504950642585754395e-01 0.000000000000000000e+00 7.341123819351196289e-01
5.234375000000000000e-01 5.967078208923339844e-01 5.839999914169311523e-01 9.603960514068603516e-01 0.000000000000000000e+00 7.548837065696716309e-01
2.734375000000000000e-01 9.300411343574523926e-01 7.839999794960021973e-01 9.702970385551452637e-01 0.000000000000000000e+00 1.028509140014648438e+00
7.734375000000000000e-01 7.818929851055145264e-02 9.840000271797180176e-01 9.801980257034301758e-01 0.000000000000000000e+00 1.057923197746276855e+00
1.484375000000000000e-01 4.115226268768310547e-01 3.200000151991844177e-02 9.900990128517150879e-01 0.000000000000000000e+00 3.477580249309539795e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.000000000000000000e+00 4.820300638675689697e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.000000000000000000e+00 4.848298132419586182e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 1.000000000000000000e+00 4.874981343746185303e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 1.000000000000000000e+00 4.900154173374176025e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 1.000000000000000000e+00 6.768593192100524902e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 1.000000000000000000e+00 6.797151565551757812e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 1.000000000000000000e+00 6.822745800018310547e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 1.000000000000000000e+00 6.845209002494812012e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 1.000000000000000000e+00 8.711942434310913086e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 1.000000000000000000e+00 8.740504980087280273e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 1.000000000000000000e+00 8.764502406120300293e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 1.000000000000000000e+00 8.783804774284362793e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 1.000000000000000000e+00 1.061783194541931152e+00
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 1.000000000000000000e+00 1.064537763595581055e+00
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 1.000000000000000000e+00 1.066694378852844238e+00
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 1.000000000000000000e+00 1.068244814872741699e+00
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.000000000000000000e+00 4.824717342853546143e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.000000000000000000e+00 4.852472245693206787e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 1.000000000000000000e+00 4.879109859466552734e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 1.000000000000000000e+00 4.904433786869049072e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 1.000000000000000000e+00 6.778133511543273926e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 1.000000000000000000e+00 6.806309223175048828e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 1.000000000000000000e+00 6.831709146499633789e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 1.000000000000000000e+00 6.854155659675598145e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 1.000000000000000000e+00 8.726745247840881348e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 1.000000000000000000e+00 8.754905462265014648e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 1.000000000000000000e+00 8.778665065765380859e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 1.000000000000000000e+00 8.797889947891235352e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 1.000000000000000000e+00 1.063767194747924805e+00
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 1.000000000000000000e+00 1.066490173339843750e+00
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 1.000000000000000000e+00 1.068628668785095215e+00
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 1.000000000000000000e+00 1.070174932479858398e+00
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.000000000000000000e+00 4.828803241252899170e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.000000000000000000e+00 4.855916202068328857e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 1.000000000000000000e+00 4.882111549377441406e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 1.000000000000000000e+00 4.907192587852478027e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 1.000000000000000000e+00 6.785050630569458008e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 1.000000000000000000e+00 6.812465786933898926e-01
