# x, y_pred
1.000000000000000000e+00 4.897119402885437012e-01 1.759999990463256836e-02 8.706467747688293457e-01 7.968750000000000000e-01 3.124862350523471832e-02
1.000000000000000000e+00 9.341563582420349121e-01 8.176000118255615234e-01 8.905472755432128906e-01 2.539062500000000000e-01 8.190319538116455078e-01
1.000000000000000000e+00 4.156378507614135742e-01 2.576000094413757324e-01 9.004974961280822754e-01 8.476562500000000000e-01 2.679353058338165283e-01
1.000000000000000000e+00 9.094650149345397949e-01 5.776000022888183594e-01 9.800994992256164551e-01 7.851562500000000000e-01 5.837430953979492188e-01
1.000000000000000000e+00 3.909465074539184570e-01 9.775999784469604492e-01 9.900497794151306152e-01 1.367187500000000000e-01 9.777145385742187500e-01
5.000000000000000000e-01 3.333333432674407959e-01 2.000000029802322388e-01 9.900989942252635956e-03 0.000000000000000000e+00 3.055425882339477539e-01
2.500000000000000000e-01 6.666666865348815918e-01 4.000000059604644775e-01 1.980197988450527191e-02 0.000000000000000000e+00 5.604156851768493652e-01
7.500000000000000000e-01 1.111111119389533997e-01 6.000000238418579102e-01 2.970297075808048248e-02 0.000000000000000000e+00 6.463209390640258789e-01
1.250000000000000000e-01 4.444444477558135986e-01 8.000000119209289551e-01 3.960395976901054382e-02 0.000000000000000000e+00 9.801255464553833008e-01
6.250000000000000000e-01 7.777777910232543945e-01 3.999999910593032837e-02 4.950495064258575439e-02 0.000000000000000000e+00 1.198388636112213135e-01
3.750000000000000000e-01 2.222222238779067993e-01 2.399999946355819702e-01 5.940594151616096497e-02 0.000000000000000000e+00 3.738148808479309082e-01
8.750000000000000000e-01 5.555555820465087891e-01 4.399999976158142090e-01 6.930693238973617554e-02 0.000000000000000000e+00 4.614560604095458984e-01
6.250000000000000000e-02 8.888888955116271973e-01 6.399999856948852539e-01 7.920791953802108765e-02 0.000000000000000000e+00 8.371454477310180664e-01
5.625000000000000000e-01 3.703703731298446655e-02 8.399999737739562988e-01 8.910891413688659668e-02 0.000000000000000000e+00 9.264002442359924316e-01
3.125000000000000000e-01 3.703703582286834717e-01 7.999999821186065674e-02 9.900990128517150879e-02 0.000000000000000000e+00 2.283234149217605591e-01
8.125000000000000000e-01 7.037037014961242676e-01 2.800000011920928955e-01 1.089108884334564209e-01 0.000000000000000000e+00 3.182877302169799805e-01
1.875000000000000000e-01 1.481481492519378662e-01 4.799999892711639404e-01 1.188118830323219299e-01 0.000000000000000000e+00 6.558543443679809570e-01
6.875000000000000000e-01 4.814814925193786621e-01 6.800000071525573730e-01 1.287128776311874390e-01 0.000000000000000000e+00 7.426921129226684570e-01
4.375000000000000000e-01 8.148148059844970703e-01 8.799999952316284180e-01 1.386138647794723511e-01 0.000000000000000000e+00 9.926384687423706055e-01
9.375000000000000000e-01 2.592592537403106689e-01 1.199999973177909851e-01 1.485148519277572632e-01 0.000000000000000000e+00 1.339661628007888794e-01
3.125000000000000000e-02 5.925925970077514648e-01 3.199999928474426270e-01 1.584158390760421753e-01 0.000000000000000000e+00 5.309594273567199707e-01
5.312500000000000000e-01 9.259259104728698730e-01 5.199999809265136719e-01 1.683168262243270874e-01 0.000000000000000000e+00 6.196174621582031250e-01
2.812500000000000000e-01 7.407407462596893311e-02 7.200000286102294922e-01 1.782178282737731934e-01 0.000000000000000000e+00 8.733935356140136719e-01
7.812500000000000000e-01 4.074074029922485352e-01 9.200000166893005371e-01 1.881188154220581055e-01 0.000000000000000000e+00 9.572516083717346191e-01
1.562500000000000000e-01 7.407407164573669434e-01 1.599999964237213135e-01 1.980198025703430176e-01 0.000000000000000000e+00 3.445008695125579834e-01
6.562500000000000000e-01 1.851851791143417358e-01 3.600000143051147461e-01 2.079207897186279297e-01 0.000000000000000000e+00 4.336409866809844971e-01
4.062500000000000000e-01 5.185185074806213379e-01 5.600000023841857910e-01 2.178217768669128418e-01 0.000000000000000000e+00 6.892617940902709961e-01
9.062500000000000000e-01 8.518518805503845215e-01 7.599999904632568359e-01 2.277227789163589478e-01 0.000000000000000000e+00 7.721003890037536621e-01
9.375000000000000000e-02 2.962962985038757324e-01 9.599999785423278809e-01 2.376237660646438599e-01 0.000000000000000000e+00 1.138599634170532227e+00
5.937500000000000000e-01 6.296296119689941406e-01 8.000000379979610443e-03 2.475247532129287720e-01 0.000000000000000000e+00 9.735637158155441284e-02
3.437500000000000000e-01 9.629629850387573242e-01 2.080000042915344238e-01 2.574257552623748779e-01 0.000000000000000000e+00 3.520737290382385254e-01
8.437500000000000000e-01 1.234567910432815552e-02 4.079999923706054688e-01 2.673267424106597900e-01 0.000000000000000000e+00 4.399405717849731445e-01
2.187500000000000000e-01 3.456790149211883545e-01 6.079999804496765137e-01 2.772277295589447021e-01 0.000000000000000000e+00 7.791478037834167480e-01
7.187500000000000000e-01 6.790123581886291504e-01 8.080000281333923340e-01 2.871287167072296143e-01 0.000000000000000000e+00 8.646200299263000488e-01
4.687500000000000000e-01 1.234567910432815552e-01 4.800000041723251343e-02 2.970297038555145264e-01 0.000000000000000000e+00 1.653155237436294556e-01
9.687500000000000000e-01 4.567901194095611572e-01 2.479999959468841553e-01 3.069306910037994385e-01 0.000000000000000000e+00 2.557493448257446289e-01
1.562500000000000000e-02 7.901234626770019531e-01 4.480000138282775879e-01 3.168316781520843506e-01 0.000000000000000000e+00 6.634593009948730469e-01
5.156250000000000000e-01 2.345678955316543579e-01 6.480000019073486328e-01 3.267326653003692627e-01 0.000000000000000000e+00 7.541129589080810547e-01
2.656250000000000000e-01 5.679012537002563477e-01 8.479999899864196777e-01 3.366336524486541748e-01 0.000000000000000000e+00 1.002816557884216309e+00
7.656250000000000000e-01 9.012345671653747559e-01 8.799999952316284180e-02 3.465346395969390869e-01 0.000000000000000000e+00 1.415570825338363647e-01
1.406250000000000000e-01 4.938271641731262207e-02 2.879999876022338867e-01 3.564356565475463867e-01 0.000000000000000000e+00 4.786516726016998291e-01
6.406250000000000000e-01 3.827160596847534180e-01 4.880000054836273193e-01 3.663366436958312988e-01 0.000000000000000000e+00 5.675819516181945801e-01
3.906250000000000000e-01 7.160493731498718262e-01 6.880000233650207520e-01 3.762376308441162109e-01 0.000000000000000000e+00 8.217545747756958008e-01
8.906250000000000000e-01 1.604938209056854248e-01 8.880000114440917969e-01 3.861386179924011230e-01 0.000000000000000000e+00 9.041113257408142090e-01
7.812500000000000000e-02 4.938271641731262207e-01 1.280000060796737671e-01 3.960396051406860352e-01 0.000000000000000000e+00 3.327902257442474365e-01
5.781250000000000000e-01 8.271604776382446289e-01 3.280000090599060059e-01 4.059405922889709473e-01 0.000000000000000000e+00 4.224492013454437256e-01
3.281250000000000000e-01 2.716049253940582275e-01 5.279999971389770508e-01 4.158415794372558594e-01 0.000000000000000000e+00 6.784772872924804688e-01
8.281250000000000000e-01 6.049382686614990234e-01 7.279999852180480957e-01 4.257425665855407715e-01 0.000000000000000000e+00 7.635025382041931152e-01
2.031250000000000000e-01 9.382715821266174316e-01 9.279999732971191406e-01 4.356435537338256836e-01 0.000000000000000000e+00 1.088415741920471191e+00
7.031250000000000000e-01 8.641975373029708862e-02 1.679999977350234985e-01 4.455445408821105957e-01 0.000000000000000000e+00 2.365203350782394409e-01
4.531250000000000000e-01 4.197530746459960938e-01 3.680000007152557373e-01 4.554455578327178955e-01 0.000000000000000000e+00 4.915079474449157715e-01
9.531250000000000000e-01 7.530864477157592773e-01 5.680000185966491699e-01 4.653465449810028076e-01 0.000000000000000000e+00 5.768829584121704102e-01
4.687500000000000000e-02 1.975308656692504883e-01 7.680000066757202148e-01 4.752475321292877197e-01 0.000000000000000000e+00 9.729216694831848145e-01
5.468750000000000000e-01 5.308641791343688965e-01 9.679999947547912598e-01 4.851485192775726318e-01 0.000000000000000000e+00 1.061446785926818848e+00
2.968750000000000000e-01 8.641975522041320801e-01 1.600000075995922089e-02 4.950495064258575439e-01 0.000000000000000000e+00 1.734271049499511719e-01
7.968750000000000000e-01 3.086419701576232910e-01 2.160000056028366089e-01 5.049505233764648438e-01 0.000000000000000000e+00 2.644992470741271973e-01
1.718750000000000000e-01 6.419752836227416992e-01 4.160000085830688477e-01 5.148515105247497559e-01 0.000000000000000000e+00 6.020030379295349121e-01
6.718750000000000000e-01 9.753086566925048828e-01 6.159999966621398926e-01 5.247524976730346680e-01 0.000000000000000000e+00 6.891055703163146973e-01
4.218750000000000000e-01 2.469135820865631104e-02 8.159999847412109375e-01 5.346534848213195801e-01 0.000000000000000000e+00 9.429557919502258301e-01
9.218750000000000000e-01 3.580246865749359131e-01 5.600000172853469849e-02 5.445544719696044922e-01 0.000000000000000000e+00 7.924874126911163330e-02
1.093750000000000000e-01 6.913580298423767090e-01 2.560000121593475342e-01 5.544554591178894043e-01 0.000000000000000000e+00 4.560411274433135986e-01
6.093750000000000000e-01 1.358024626970291138e-01 4.560000002384185791e-01 5.643564462661743164e-01 0.000000000000000000e+00 5.460383296012878418e-01
3.593750000000000000e-01 4.691357910633087158e-01 6.560000181198120117e-01 5.742574334144592285e-01 0.000000000000000000e+00 8.012039065361022949e-01
8.593750000000000000e-01 8.024691343307495117e-01 8.560000061988830566e-01 5.841584205627441406e-01 0.000000000000000000e+00 8.844471573829650879e-01
2.343750000000000000e-01 2.469135820865631104e-01 9.600000083446502686e-02 5.940594077110290527e-01 0.000000000000000000e+00 2.694722115993499756e-01
7.343750000000000000e-01 5.802469253540039062e-01 2.960000038146972656e-01 6.039603948593139648e-01 0.000000000000000000e+00 3.589230775833129883e-01
4.843750000000000000e-01 9.135802388191223145e-01 4.959999918937683105e-01 6.138613820075988770e-01 0.000000000000000000e+00 6.134476065635681152e-01
9.843750000000000000e-01 6.172839552164077759e-02 6.959999799728393555e-01 6.237623691558837891e-01 0.000000000000000000e+00 6.979731321334838867e-01
7.812500000000000000e-03 3.950617313385009766e-01 8.960000276565551758e-01 6.336633563041687012e-01 0.000000000000000000e+00 1.100981712341308594e+00
5.078125000000000000e-01 7.283950448036193848e-01 1.360000073909759521e-01 6.435643434524536133e-01 0.000000000000000000e+00 2.492108345031738281e-01
2.578125000000000000e-01 1.728395074605941772e-01 3.359999954700469971e-01 6.534653306007385254e-01 0.000000000000000000e+00 5.060377120971679688e-01
7.578125000000000000e-01 5.061728358268737793e-01 5.360000133514404297e-01 6.633663177490234375e-01 0.000000000000000000e+00 5.935791134834289551e-01
1.328125000000000000e-01 8.395061492919921875e-01 7.360000014305114746e-01 6.732673048973083496e-01 0.000000000000000000e+00 9.254486560821533203e-01
6.328125000000000000e-01 2.839506268501281738e-01 9.359999895095825195e-01 6.831682920455932617e-01 0.000000000000000000e+00 1.016057252883911133e+00
3.828125000000000000e-01 6.172839403152465820e-01 1.759999990463256836e-01 6.930692791938781738e-01 0.000000000000000000e+00 3.177034854888916016e-01
8.828125000000000000e-01 9.506173133850097656e-01 3.759999871253967285e-01 7.029703259468078613e-01 0.000000000000000000e+00 4.055604934692382812e-01
7.031250000000000000e-02 9.876543283462524414e-02 5.759999752044677734e-01 7.128713130950927734e-01 0.000000000000000000e+00 7.861639857292175293e-01
5.703125000000000000e-01 4.320987761020660400e-01 7.760000228881835938e-01 7.227723002433776855e-01 0.000000000000000000e+00 8.753499388694763184e-01
3.203125000000000000e-01 7.654321193695068359e-01 9.760000109672546387e-01 7.326732873916625977e-01 0.000000000000000000e+00 1.116677284240722656e+00
8.203125000000000000e-01 2.098765373229980469e-01 2.400000020861625671e-02 7.425742745399475098e-01 0.000000000000000000e+00 7.172024250030517578e-02
1.953125000000000000e-01 5.432098507881164551e-01 2.240000069141387939e-01 7.524752616882324219e-01 0.000000000000000000e+00 4.081109762191772461e-01
6.953125000000000000e-01 8.765432238578796387e-01 4.239999949932098389e-01 7.623762488365173340e-01 0.000000000000000000e+00 4.962757527828216553e-01
4.453125000000000000e-01 3.209876418113708496e-01 6.240000128746032715e-01 7.722772359848022461e-01 0.000000000000000000e+00 7.539203763008117676e-01
9.453125000000000000e-01 6.543210148811340332e-01 8.240000009536743164e-01 7.821782231330871582e-01 0.000000000000000000e+00 8.367050886154174805e-01
3.906250000000000000e-02 9.876543283462524414e-01 6.400000303983688354e-02 7.920792102813720703e-01 0.000000000000000000e+00 2.807890176773071289e-01
5.390625000000000000e-01 4.115226212888956070e-03 2.639999985694885254e-01 8.019801974296569824e-01 0.000000000000000000e+00 3.739982545375823975e-01
2.890625000000000000e-01 3.374485671520233154e-01 4.639999866485595703e-01 8.118811845779418945e-01 0.000000000000000000e+00 6.294440627098083496e-01
7.890625000000000000e-01 6.707819104194641113e-01 6.639999747276306152e-01 8.217821717262268066e-01 0.000000000000000000e+00 7.155691385269165039e-01
1.640625000000000000e-01 1.152263358235359192e-01 8.640000224113464355e-01 8.316831588745117188e-01 0.000000000000000000e+00 1.045810937881469727e+00
6.640625000000000000e-01 4.485596716403961182e-01 1.040000021457672119e-01 8.415841460227966309e-01 0.000000000000000000e+00 1.856215298175811768e-01
4.140625000000000000e-01 7.818930149078369141e-01 3.039999902248382568e-01 8.514851331710815430e-01 0.000000000000000000e+00 4.402653574943542480e-01
9.140625000000000000e-01 2.263374477624893188e-01 5.040000081062316895e-01 8.613861203193664551e-01 0.000000000000000000e+00 5.290923714637756348e-01
1.015625000000000000e-01 5.596708059310913086e-01 7.039999961853027344e-01 8.712871074676513672e-01 0.000000000000000000e+00 9.052230119705200195e-01
6.015625000000000000e-01 8.930041193962097168e-01 9.039999842643737793e-01 8.811880946159362793e-01 0.000000000000000000e+00 9.926820397377014160e-01
3.515625000000000000e-01 4.115226492285728455e-02 1.439999938011169434e-01 8.910890817642211914e-01 0.000000000000000000e+00 2.965658307075500488e-01
8.515625000000000000e-01 3.744855821132659912e-01 3.440000116825103760e-01 9.009901285171508789e-01 0.000000000000000000e+00 3.846613764762878418e-01
2.265625000000000000e-01 7.078189253807067871e-01 5.440000295639038086e-01 9.108911156654357910e-01 0.000000000000000000e+00 7.221892476081848145e-01
7.265625000000000000e-01 1.522633731365203857e-01 7.440000176429748535e-01 9.207921028137207031e-01 0.000000000000000000e+00 8.113190531730651855e-01
4.765625000000000000e-01 4.855967164039611816e-01 9.440000057220458984e-01 9.306930899620056152e-01 0.000000000000000000e+00 1.060242176055908203e+00
9.765625000000000000e-01 8.189300298690795898e-01 1.840000003576278687e-01 9.405940771102905273e-01 0.000000000000000000e+00 1.966915875673294067e-01
2.343750000000000000e-02 2.633744776248931885e-01 3.840000033378601074e-01 9.504950642585754395e-01 0.000000000000000000e+00 6.088967919349670410e-01
5.234375000000000000e-01 5.967078208923339844e-01 5.839999914169311523e-01 9.603960514068603516e-01 0.000000000000000000e+00 6.983115077018737793e-01
2.734375000000000000e-01 9.300411343574523926e-01 7.839999794960021973e-01 9.702970385551452637e-01 0.000000000000000000e+00 9.456085562705993652e-01
7.734375000000000000e-01 7.818929851055145264e-02 9.840000271797180176e-01 9.801980257034301758e-01 0.000000000000000000e+00 1.034734487533569336e+00
1.484375000000000000e-01 4.115226268768310547e-01 3.200000151991844177e-02 9.900990128517150879e-01 0.000000000000000000e+00 2.287002354860305786e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.000000000000000000e+00 3.763870000839233398e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.000000000000000000e+00 3.794899880886077881e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 1.000000000000000000e+00 3.827015459537506104e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 1.000000000000000000e+00 3.859796226024627686e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 1.000000000000000000e+00 5.753436684608459473e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 1.000000000000000000e+00 5.779277086257934570e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 1.000000000000000000e+00 5.805982947349548340e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 1.000000000000000000e+00 5.833253860473632812e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 1.000000000000000000e+00 7.732784748077392578e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 1.000000000000000000e+00 7.753285765647888184e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 1.000000000000000000e+00 7.774159312248229980e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 1.000000000000000000e+00 7.795230746269226074e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 1.000000000000000000e+00 9.672163128852844238e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 1.000000000000000000e+00 9.686967134475708008e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 1.000000000000000000e+00 9.701417684555053711e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 1.000000000000000000e+00 9.715469479560852051e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.000000000000000000e+00 3.762933909893035889e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.000000000000000000e+00 3.795997500419616699e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 1.000000000000000000e+00 3.829345703125000000e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 1.000000000000000000e+00 3.862524628639221191e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 1.000000000000000000e+00 5.751295089721679688e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 1.000000000000000000e+00 5.779397487640380859e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 1.000000000000000000e+00 5.807628035545349121e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 1.000000000000000000e+00 5.835651755332946777e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 1.000000000000000000e+00 7.729234695434570312e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 1.000000000000000000e+00 7.752084732055664062e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 1.000000000000000000e+00 7.774677872657775879e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 1.000000000000000000e+00 7.796809673309326172e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 1.000000000000000000e+00 9.667120575904846191e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 1.000000000000000000e+00 9.684240221977233887e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 1.000000000000000000e+00 9.700518846511840820e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 1.000000000000000000e+00 9.715878367424011230e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.000000000000000000e+00 3.760773539543151855e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.000000000000000000e+00 3.795757889747619629e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 1.000000000000000000e+00 3.830216526985168457e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 1.000000000000000000e+00 3.863666057586669922e-01
