# x, y_pred
1.000000000000000000e+00 8.930041193962097168e-01 9.039999842643737793e-01 4.427860677242279053e-01 8.281250000000000000e-01 -2.493335962295532227e+00
1.000000000000000000e+00 8.189300298690795898e-01 1.840000003576278687e-01 4.726368188858032227e-01 8.007812500000000000e-01 2.232333898544311523e+00
1.000000000000000000e+00 1.275720149278640747e-01 3.120000064373016357e-01 5.522388219833374023e-01 1.171875000000000000e-01 1.972919106483459473e+00
1.000000000000000000e+00 7.942386865615844727e-01 7.120000123977661133e-01 5.621890425682067871e-01 7.812500000000000000e-03 -4.921057522296905518e-01
1.000000000000000000e+00 2.016460895538330078e-01 8.015999794006347656e-01 6.417910456657409668e-01 7.265625000000000000e-01 -5.279233455657958984e-01
1.000000000000000000e+00 8.683127760887145996e-01 2.416000068187713623e-01 6.517412662506103516e-01 5.390625000000000000e-01 3.185950040817260742e+00
1.000000000000000000e+00 8.436213731765747070e-01 9.616000056266784668e-01 7.412935495376586914e-01 7.734375000000000000e-01 -6.976878643035888672e-01
1.000000000000000000e+00 5.473250746726989746e-01 4.496000111103057861e-01 7.810945510864257812e-01 1.445312500000000000e-01 2.777541637420654297e+00
1.000000000000000000e+00 3.251028954982757568e-01 8.496000170707702637e-01 7.910447716712951660e-01 6.718750000000000000e-01 2.301901727914810181e-01
1.000000000000000000e+00 9.917695522308349609e-01 2.896000146865844727e-01 8.009950518608093262e-01 6.875000000000000000e-01 3.931570768356323242e+00
1.000000000000000000e+00 4.526748880743980408e-02 3.695999979972839355e-01 8.507462739944458008e-01 5.625000000000000000e-01 3.699367761611938477e+00
1.000000000000000000e+00 8.600823283195495605e-01 9.759999811649322510e-02 9.203979969024658203e-01 9.531250000000000000e-01 6.059559345245361328e+00
1.000000000000000000e+00 2.427983582019805908e-01 1.775999963283538818e-01 9.701492786407470703e-01 9.609375000000000000e-01 5.825777530670166016e+00
5.000000000000000000e-01 3.333333432674407959e-01 2.000000029802322388e-01 9.900989942252635956e-03 0.000000000000000000e+00 -6.976007223129272461e-01
2.500000000000000000e-01 6.666666865348815918e-01 4.000000059604644775e-01 1.980197988450527191e-02 0.000000000000000000e+00 -1.302149593830108643e-01
7.500000000000000000e-01 1.111111119389533997e-01 6.000000238418579102e-01 2.970297075808048248e-02 0.000000000000000000e+00 -2.551548480987548828e+00
1.250000000000000000e-01 4.444444477558135986e-01 8.000000119209289551e-01 3.960395976901054382e-02 0.000000000000000000e+00 -1.871530711650848389e-01
6.250000000000000000e-01 7.777777910232543945e-01 3.999999910593032837e-02 4.950495064258575439e-02 0.000000000000000000e+00 1.086883321404457092e-01
3.750000000000000000e-01 2.222222238779067993e-01 2.399999946355819702e-01 5.940594151616096497e-02 0.000000000000000000e+00 -5.224559307098388672e-01
8.750000000000000000e-01 5.555555820465087891e-01 4.399999976158142090e-01 6.930693238973617554e-02 0.000000000000000000e+00 -1.799769043922424316e+00
6.250000000000000000e-02 8.888888955116271973e-01 6.399999856948852539e-01 7.920791953802108765e-02 0.000000000000000000e+00 5.705509185791015625e-01
5.625000000000000000e-01 3.703703731298446655e-02 8.399999737739562988e-01 8.910891413688659668e-02 0.000000000000000000e+00 -2.551229715347290039e+00
3.125000000000000000e-01 3.703703582286834717e-01 7.999999821186065674e-02 9.900990128517150879e-02 0.000000000000000000e+00 5.089272558689117432e-02
8.125000000000000000e-01 7.037037014961242676e-01 2.800000011920928955e-01 1.089108884334564209e-01 0.000000000000000000e+00 -6.698217391967773438e-01
1.875000000000000000e-01 1.481481492519378662e-01 4.799999892711639404e-01 1.188118830323219299e-01 0.000000000000000000e+00 -3.639929592609405518e-01
6.875000000000000000e-01 4.814814925193786621e-01 6.800000071525573730e-01 1.287128776311874390e-01 0.000000000000000000e+00 -2.110593557357788086e+00
4.375000000000000000e-01 8.148148059844970703e-01 8.799999952316284180e-01 1.386138647794723511e-01 0.000000000000000000e+00 -1.422821044921875000e+00
9.375000000000000000e-01 2.592592537403106689e-01 1.199999973177909851e-01 1.485148519277572632e-01 0.000000000000000000e+00 -3.817775845527648926e-02
3.125000000000000000e-02 5.925925970077514648e-01 3.199999928474426270e-01 1.584158390760421753e-01 0.000000000000000000e+00 5.366818904876708984e-01
5.312500000000000000e-01 9.259259104728698730e-01 5.199999809265136719e-01 1.683168262243270874e-01 0.000000000000000000e+00 -7.472404241561889648e-01
2.812500000000000000e-01 7.407407462596893311e-02 7.200000286102294922e-01 1.782178282737731934e-01 0.000000000000000000e+00 -9.232085943222045898e-01
7.812500000000000000e-01 4.074074029922485352e-01 9.200000166893005371e-01 1.881188154220581055e-01 0.000000000000000000e+00 -3.018527269363403320e+00
1.562500000000000000e-01 7.407407164573669434e-01 1.599999964237213135e-01 1.980198025703430176e-01 0.000000000000000000e+00 5.723432302474975586e-01
6.562500000000000000e-01 1.851851791143417358e-01 3.600000143051147461e-01 2.079207897186279297e-01 0.000000000000000000e+00 -7.706600427627563477e-01
4.062500000000000000e-01 5.185185074806213379e-01 5.600000023841857910e-01 2.178217768669128418e-01 0.000000000000000000e+00 -6.437683105468750000e-01
9.062500000000000000e-01 8.518518805503845215e-01 7.599999904632568359e-01 2.277227789163589478e-01 0.000000000000000000e+00 -2.496500968933105469e+00
9.375000000000000000e-02 2.962962985038757324e-01 9.599999785423278809e-01 2.376237660646438599e-01 0.000000000000000000e+00 -1.238323301076889038e-01
5.937500000000000000e-01 6.296296119689941406e-01 8.000000379979610443e-03 2.475247532129287720e-01 0.000000000000000000e+00 7.899898290634155273e-01
3.437500000000000000e-01 9.629629850387573242e-01 2.080000042915344238e-01 2.574257552623748779e-01 0.000000000000000000e+00 5.562759637832641602e-01
8.437500000000000000e-01 1.234567910432815552e-02 4.079999923706054688e-01 2.673267424106597900e-01 0.000000000000000000e+00 -7.882741689682006836e-01
2.187500000000000000e-01 3.456790149211883545e-01 6.079999804496765137e-01 2.772277295589447021e-01 0.000000000000000000e+00 -2.040982246398925781e-01
7.187500000000000000e-01 6.790123581886291504e-01 8.080000281333923340e-01 2.871287167072296143e-01 0.000000000000000000e+00 -1.893203496932983398e+00
4.687500000000000000e-01 1.234567910432815552e-01 4.800000041723251343e-02 2.970297038555145264e-01 0.000000000000000000e+00 4.386382997035980225e-01
9.687500000000000000e-01 4.567901194095611572e-01 2.479999959468841553e-01 3.069306910037994385e-01 0.000000000000000000e+00 4.842660725116729736e-01
1.562500000000000000e-02 7.901234626770019531e-01 4.480000138282775879e-01 3.168316781520843506e-01 0.000000000000000000e+00 7.625222206115722656e-01
5.156250000000000000e-01 2.345678955316543579e-01 6.480000019073486328e-01 3.267326653003692627e-01 0.000000000000000000e+00 -1.035923123359680176e+00
2.656250000000000000e-01 5.679012537002563477e-01 8.479999899864196777e-01 3.366336524486541748e-01 0.000000000000000000e+00 -3.574199676513671875e-01
7.656250000000000000e-01 9.012345671653747559e-01 8.799999952316284180e-02 3.465346395969390869e-01 0.000000000000000000e+00 1.243072152137756348e+00
1.406250000000000000e-01 4.938271641731262207e-02 2.879999876022338867e-01 3.564356565475463867e-01 0.000000000000000000e+00 -4.333073645830154419e-02
6.406250000000000000e-01 3.827160596847534180e-01 4.880000054836273193e-01 3.663366436958312988e-01 0.000000000000000000e+00 -4.938131272792816162e-01
3.906250000000000000e-01 7.160493731498718262e-01 6.880000233650207520e-01 3.762376308441162109e-01 0.000000000000000000e+00 -3.540822267532348633e-01
8.906250000000000000e-01 1.604938209056854248e-01 8.880000114440917969e-01 3.861386179924011230e-01 0.000000000000000000e+00 -2.361645221710205078e+00
7.812500000000000000e-02 4.938271641731262207e-01 1.280000060796737671e-01 3.960396051406860352e-01 0.000000000000000000e+00 5.038977861404418945e-01
5.781250000000000000e-01 8.271604776382446289e-01 3.280000090599060059e-01 4.059405922889709473e-01 0.000000000000000000e+00 4.814120531082153320e-01
3.281250000000000000e-01 2.716049253940582275e-01 5.279999971389770508e-01 4.158415794372558594e-01 0.000000000000000000e+00 -1.903371214866638184e-01
8.281250000000000000e-01 6.049382686614990234e-01 7.279999852180480957e-01 4.257425665855407715e-01 0.000000000000000000e+00 -1.209345221519470215e+00
2.031250000000000000e-01 9.382715821266174316e-01 9.279999732971191406e-01 4.356435537338256836e-01 0.000000000000000000e+00 1.824659407138824463e-01
7.031250000000000000e-01 8.641975373029708862e-02 1.679999977350234985e-01 4.455445408821105957e-01 0.000000000000000000e+00 9.350253343582153320e-01
4.531250000000000000e-01 4.197530746459960938e-01 3.680000007152557373e-01 4.554455578327178955e-01 0.000000000000000000e+00 2.676438093185424805e-01
9.531250000000000000e-01 7.530864477157592773e-01 5.680000185966491699e-01 4.653465449810028076e-01 0.000000000000000000e+00 -3.310410678386688232e-01
4.687500000000000000e-02 1.975308656692504883e-01 7.680000066757202148e-01 4.752475321292877197e-01 0.000000000000000000e+00 8.963605761528015137e-02
5.468750000000000000e-01 5.308641791343688965e-01 9.679999947547912598e-01 4.851485192775726318e-01 0.000000000000000000e+00 -1.269185900688171387e+00
2.968750000000000000e-01 8.641975522041320801e-01 1.600000075995922089e-02 4.950495064258575439e-01 0.000000000000000000e+00 1.257877111434936523e+00
7.968750000000000000e-01 3.086419701576232910e-01 2.160000056028366089e-01 5.049505233764648438e-01 0.000000000000000000e+00 1.253661513328552246e+00
1.718750000000000000e-01 6.419752836227416992e-01 4.160000085830688477e-01 5.148515105247497559e-01 0.000000000000000000e+00 5.423703193664550781e-01
6.718750000000000000e-01 9.753086566925048828e-01 6.159999966621398926e-01 5.247524976730346680e-01 0.000000000000000000e+00 -2.522562444210052490e-02
4.218750000000000000e-01 2.469135820865631104e-02 8.159999847412109375e-01 5.346534848213195801e-01 0.000000000000000000e+00 -7.735433578491210938e-01
9.218750000000000000e-01 3.580246865749359131e-01 5.600000172853469849e-02 5.445544719696044922e-01 0.000000000000000000e+00 2.732208013534545898e+00
1.093750000000000000e-01 6.913580298423767090e-01 2.560000121593475342e-01 5.544554591178894043e-01 0.000000000000000000e+00 7.135249376296997070e-01
6.093750000000000000e-01 1.358024626970291138e-01 4.560000002384185791e-01 5.643564462661743164e-01 0.000000000000000000e+00 3.653478324413299561e-01
3.593750000000000000e-01 4.691357910633087158e-01 6.560000181198120117e-01 5.742574334144592285e-01 0.000000000000000000e+00 1.932686567306518555e-02
8.593750000000000000e-01 8.024691343307495117e-01 8.560000061988830566e-01 5.841584205627441406e-01 0.000000000000000000e+00 -8.964033126831054688e-01
2.343750000000000000e-01 2.469135820865631104e-01 9.600000083446502686e-02 5.940594077110290527e-01 0.000000000000000000e+00 5.971617698669433594e-01
7.343750000000000000e-01 5.802469253540039062e-01 2.960000038146972656e-01 6.039603948593139648e-01 0.000000000000000000e+00 1.414785385131835938e+00
4.843750000000000000e-01 9.135802388191223145e-01 4.959999918937683105e-01 6.138613820075988770e-01 0.000000000000000000e+00 7.304891347885131836e-01
9.843750000000000000e-01 6.172839552164077759e-02 6.959999799728393555e-01 6.237623691558837891e-01 0.000000000000000000e+00 -8.214679360389709473e-02
7.812500000000000000e-03 3.950617313385009766e-01 8.960000276565551758e-01 6.336633563041687012e-01 0.000000000000000000e+00 3.752159178256988525e-01
5.078125000000000000e-01 7.283950448036193848e-01 1.360000073909759521e-01 6.435643434524536133e-01 0.000000000000000000e+00 1.725257158279418945e+00
2.578125000000000000e-01 1.728395074605941772e-01 3.359999954700469971e-01 6.534653306007385254e-01 0.000000000000000000e+00 3.859460353851318359e-01
7.578125000000000000e-01 5.061728358268737793e-01 5.360000133514404297e-01 6.633663177490234375e-01 0.000000000000000000e+00 7.408869266510009766e-01
1.328125000000000000e-01 8.395061492919921875e-01 7.360000014305114746e-01 6.732673048973083496e-01 0.000000000000000000e+00 6.699171066284179688e-01
6.328125000000000000e-01 2.839506268501281738e-01 9.359999895095825195e-01 6.831682920455932617e-01 0.000000000000000000e+00 -7.524936199188232422e-01
3.828125000000000000e-01 6.172839403152465820e-01 1.759999990463256836e-01 6.930692791938781738e-01 0.000000000000000000e+00 1.339673399925231934e+00
8.828125000000000000e-01 9.506173133850097656e-01 3.759999871253967285e-01 7.029703259468078613e-01 0.000000000000000000e+00 1.962930917739868164e+00
7.031250000000000000e-02 9.876543283462524414e-02 5.759999752044677734e-01 7.128713130950927734e-01 0.000000000000000000e+00 8.173587173223495483e-02
5.703125000000000000e-01 4.320987761020660400e-01 7.760000228881835938e-01 7.227723002433776855e-01 0.000000000000000000e+00 5.598403513431549072e-03
3.203125000000000000e-01 7.654321193695068359e-01 9.760000109672546387e-01 7.326732873916625977e-01 0.000000000000000000e+00 5.453878641128540039e-02
8.203125000000000000e-01 2.098765373229980469e-01 2.400000020861625671e-02 7.425742745399475098e-01 0.000000000000000000e+00 3.143078804016113281e+00
1.953125000000000000e-01 5.432098507881164551e-01 2.240000069141387939e-01 7.524752616882324219e-01 0.000000000000000000e+00 8.274270296096801758e-01
6.953125000000000000e-01 8.765432238578796387e-01 4.239999949932098389e-01 7.623762488365173340e-01 0.000000000000000000e+00 1.674524903297424316e+00
4.453125000000000000e-01 3.209876418113708496e-01 6.240000128746032715e-01 7.722772359848022461e-01 0.000000000000000000e+00 4.701478779315948486e-01
9.453125000000000000e-01 6.543210148811340332e-01 8.240000009536743164e-01 7.821782231330871582e-01 0.000000000000000000e+00 2.656963467597961426e-01
3.906250000000000000e-02 9.876543283462524414e-01 6.400000303983688354e-02 7.920792102813720703e-01 0.000000000000000000e+00 1.087173104286193848e+00
5.390625000000000000e-01 4.115226212888956070e-03 2.639999985694885254e-01 8.019801974296569824e-01 0.000000000000000000e+00 1.561054706573486328e+00
2.890625000000000000e-01 3.374485671520233154e-01 4.639999866485595703e-01 8.118811845779418945e-01 0.000000000000000000e+00 6.488758325576782227e-01
7.890625000000000000e-01 6.707819104194641113e-01 6.639999747276306152e-01 8.217821717262268066e-01 0.000000000000000000e+00 1.034359097480773926e+00
1.640625000000000000e-01 1.152263358235359192e-01 8.640000224113464355e-01 8.316831588745117188e-01 0.000000000000000000e+00 -2.096457779407501221e-02
6.640625000000000000e-01 4.485596716403961182e-01 1.040000021457672119e-01 8.415841460227966309e-01 0.000000000000000000e+00 2.693295717239379883e+00
4.140625000000000000e-01 7.818930149078369141e-01 3.039999902248382568e-01 8.514851331710815430e-01 0.000000000000000000e+00 1.655032992362976074e+00
9.140625000000000000e-01 2.263374477624893188e-01 5.040000081062316895e-01 8.613861203193664551e-01 0.000000000000000000e+00 2.188620090484619141e+00
1.015625000000000000e-01 5.596708059310913086e-01 7.039999961853027344e-01 8.712871074676513672e-01 0.000000000000000000e+00 5.714670419692993164e-01
6.015625000000000000e-01 8.930041193962097168e-01 9.039999842643737793e-01 8.811880946159362793e-01 0.000000000000000000e+00 4.455457031726837158e-01
3.515625000000000000e-01 4.115226492285728455e-02 1.439999938011169434e-01 8.910890817642211914e-01 0.000000000000000000e+00 1.257380485534667969e+00
8.515625000000000000e-01 3.744855821132659912e-01 3.440000116825103760e-01 9.009901285171508789e-01 0.000000000000000000e+00 2.835489511489868164e+00
2.265625000000000000e-01 7.078189253807067871e-01 5.440000295639038086e-01 9.108911156654357910e-01 0.000000000000000000e+00 9.234586954116821289e-01
7.265625000000000000e-01 1.522633731365203857e-01 7.440000176429748535e-01 9.207921028137207031e-01 0.000000000000000000e+00 8.783342838287353516e-01
4.765625000000000000e-01 4.855967164039611816e-01 9.440000057220458984e-01 9.306930899620056152e-01 0.000000000000000000e+00 2.118638753890991211e-01
9.765625000000000000e-01 8.189300298690795898e-01 1.840000003576278687e-01 9.405940771102905273e-01 0.000000000000000000e+00 4.823161125183105469e+00
2.343750000000000000e-02 2.633744776248931885e-01 3.840000033378601074e-01 9.504950642585754395e-01 0.000000000000000000e+00 3.091299831867218018e-01
5.234375000000000000e-01 5.967078208923339844e-01 5.839999914169311523e-01 9.603960514068603516e-01 0.000000000000000000e+00 1.397410273551940918e+00
2.734375000000000000e-01 9.300411343574523926e-01 7.839999794960021973e-01 9.702970385551452637e-01 0.000000000000000000e+00 9.315927028656005859e-01
7.734375000000000000e-01 7.818929851055145264e-02 9.840000271797180176e-01 9.801980257034301758e-01 0.000000000000000000e+00 2.112516611814498901e-01
1.484375000000000000e-01 4.115226268768310547e-01 3.200000151991844177e-02 9.900990128517150879e-01 0.000000000000000000e+00 9.643596410751342773e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.000000000000000000e+00 -4.689127206802368164e-03
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.000000000000000000e+00 1.944050341844558716e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 1.000000000000000000e+00 3.801398873329162598e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 1.000000000000000000e+00 5.826933383941650391e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 1.000000000000000000e+00 -1.783850193023681641e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 1.000000000000000000e+00 2.176976948976516724e-02
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 1.000000000000000000e+00 2.118572294712066650e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 1.000000000000000000e+00 4.065149128437042236e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 1.000000000000000000e+00 -3.444254696369171143e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 1.000000000000000000e+00 -1.421604007482528687e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 1.000000000000000000e+00 5.346892774105072021e-02
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 1.000000000000000000e+00 2.477152645587921143e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 1.000000000000000000e+00 -5.285938978195190430e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 1.000000000000000000e+00 -3.203723728656768799e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 1.000000000000000000e+00 -1.270374953746795654e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 1.000000000000000000e+00 6.605847924947738647e-02
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.000000000000000000e+00 1.859052777290344238e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.000000000000000000e+00 3.826522827148437500e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 1.000000000000000000e+00 5.640519857406616211e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 1.000000000000000000e+00 7.556084394454956055e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 1.000000000000000000e+00 1.538530737161636353e-02
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 1.000000000000000000e+00 2.101853936910629272e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 1.000000000000000000e+00 3.944791853427886963e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 1.000000000000000000e+00 5.807915925979614258e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 1.000000000000000000e+00 -1.486391276121139526e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 1.000000000000000000e+00 4.752927646040916443e-02
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 1.000000000000000000e+00 2.360743135213851929e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 1.000000000000000000e+00 4.241121113300323486e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 1.000000000000000000e+00 -3.324013054370880127e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 1.000000000000000000e+00 -1.265904009342193604e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 1.000000000000000000e+00 6.028511002659797668e-02
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 1.000000000000000000e+00 2.482022941112518311e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.000000000000000000e+00 3.770050108432769775e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.000000000000000000e+00 5.769885778427124023e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 1.000000000000000000e+00 7.607146501541137695e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 1.000000000000000000e+00 9.484652280807495117e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 1.000000000000000000e+00 2.055415511131286621e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 1.000000000000000000e+00 4.011278152465820312e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 1.000000000000000000e+00 5.859417915344238281e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 1.000000000000000000e+00 7.703014612197875977e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 1.000000000000000000e+00 3.788368031382560730e-02
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 1.000000000000000000e+00 2.348151206970214844e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 1.000000000000000000e+00 4.226277172565460205e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 1.000000000000000000e+00 6.098307371139526367e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 1.000000000000000000e+00 -1.526895165443420410e-01
