# x, y_pred
5.156250000000000000e-01 2.345678955316543579e-01 6.480000019073486328e-01 3.267326653003692627e-01 0.000000000000000000e+00 -1.025471240282058716e-01
2.656250000000000000e-01 5.679012537002563477e-01 8.479999899864196777e-01 3.366336524486541748e-01 0.000000000000000000e+00 3.027981221675872803e-01
7.656250000000000000e-01 9.012345671653747559e-01 8.799999952316284180e-02 3.465346395969390869e-01 0.000000000000000000e+00 4.935238361358642578e-01
1.406250000000000000e-01 4.938271641731262207e-02 2.879999876022338867e-01 3.564356565475463867e-01 0.000000000000000000e+00 -3.332528471946716309e-02
6.406250000000000000e-01 3.827160596847534180e-01 4.880000054836273193e-01 3.663366436958312988e-01 0.000000000000000000e+00 7.053358852863311768e-02
3.906250000000000000e-01 7.160493731498718262e-01 6.880000233650207520e-01 3.762376308441162109e-01 0.000000000000000000e+00 3.443006575107574463e-01
8.906250000000000000e-01 1.604938209056854248e-01 8.880000114440917969e-01 3.861386179924011230e-01 0.000000000000000000e+00 1.559771597385406494e-02
7.812500000000000000e-02 4.938271641731262207e-01 1.280000060796737671e-01 3.960396051406860352e-01 0.000000000000000000e+00 4.423111677169799805e-01
5.781250000000000000e-01 8.271604776382446289e-01 3.280000090599060059e-01 4.059405922889709473e-01 0.000000000000000000e+00 3.987389206886291504e-01
3.281250000000000000e-01 2.716049253940582275e-01 5.279999971389770508e-01 4.158415794372558594e-01 0.000000000000000000e+00 6.012587249279022217e-02
8.281250000000000000e-01 6.049382686614990234e-01 7.279999852180480957e-01 4.257425665855407715e-01 0.000000000000000000e+00 1.966485530138015747e-01
2.031250000000000000e-01 9.382715821266174316e-01 9.279999732971191406e-01 4.356435537338256836e-01 0.000000000000000000e+00 6.629299521446228027e-01
7.031250000000000000e-01 8.641975373029708862e-02 1.679999977350234985e-01 4.455445408821105957e-01 0.000000000000000000e+00 2.276285439729690552e-01
4.531250000000000000e-01 4.197530746459960938e-01 3.680000007152557373e-01 4.554455578327178955e-01 0.000000000000000000e+00 1.770447194576263428e-01
9.531250000000000000e-01 7.530864477157592773e-01 5.680000185966491699e-01 4.653465449810028076e-01 0.000000000000000000e+00 4.052783846855163574e-01
4.687500000000000000e-02 1.975308656692504883e-01 7.680000066757202148e-01 4.752475321292877197e-01 0.000000000000000000e+00 1.805722266435623169e-01
5.468750000000000000e-01 5.308641791343688965e-01 9.679999947547912598e-01 4.851485192775726318e-01 0.000000000000000000e+00 1.177243664860725403e-01
2.968750000000000000e-01 8.641975522041320801e-01 1.600000075995922089e-02 4.950495064258575439e-01 0.000000000000000000e+00 6.540575027465820312e-01
7.968750000000000000e-01 3.086419701576232910e-01 2.160000056028366089e-01 5.049505233764648438e-01 0.000000000000000000e+00 4.915705919265747070e-01
1.718750000000000000e-01 6.419752836227416992e-01 4.160000085830688477e-01 5.148515105247497559e-01 0.000000000000000000e+00 5.208123922348022461e-01
6.718750000000000000e-01 9.753086566925048828e-01 6.159999966621398926e-01 5.247524976730346680e-01 0.000000000000000000e+00 4.466780126094818115e-01
4.218750000000000000e-01 2.469135820865631104e-02 8.159999847412109375e-01 5.346534848213195801e-01 0.000000000000000000e+00 -1.736752986907958984e-01
9.218750000000000000e-01 3.580246865749359131e-01 5.600000172853469849e-02 5.445544719696044922e-01 0.000000000000000000e+00 8.166139721870422363e-01
1.093750000000000000e-01 6.913580298423767090e-01 2.560000121593475342e-01 5.544554591178894043e-01 0.000000000000000000e+00 6.159816384315490723e-01
6.093750000000000000e-01 1.358024626970291138e-01 4.560000002384185791e-01 5.643564462661743164e-01 0.000000000000000000e+00 8.593250811100006104e-02
3.593750000000000000e-01 4.691357910633087158e-01 6.560000181198120117e-01 5.742574334144592285e-01 0.000000000000000000e+00 2.499784082174301147e-01
8.593750000000000000e-01 8.024691343307495117e-01 8.560000061988830566e-01 5.841584205627441406e-01 0.000000000000000000e+00 3.817539811134338379e-01
2.343750000000000000e-01 2.469135820865631104e-01 9.600000083446502686e-02 5.940594077110290527e-01 0.000000000000000000e+00 1.694458425045013428e-01
7.343750000000000000e-01 5.802469253540039062e-01 2.960000038146972656e-01 6.039603948593139648e-01 0.000000000000000000e+00 5.493811368942260742e-01
4.843750000000000000e-01 9.135802388191223145e-01 4.959999918937683105e-01 6.138613820075988770e-01 0.000000000000000000e+00 5.724685192108154297e-01
9.843750000000000000e-01 6.172839552164077759e-02 6.959999799728393555e-01 6.237623691558837891e-01 0.000000000000000000e+00 5.710213780403137207e-01
7.812500000000000000e-03 3.950617313385009766e-01 8.960000276565551758e-01 6.336633563041687012e-01 0.000000000000000000e+00 4.068204760551452637e-01
5.078125000000000000e-01 7.283950448036193848e-01 1.360000073909759521e-01 6.435643434524536133e-01 0.000000000000000000e+00 5.527033805847167969e-01
2.578125000000000000e-01 1.728395074605941772e-01 3.359999954700469971e-01 6.534653306007385254e-01 0.000000000000000000e+00 8.668735623359680176e-02
7.578125000000000000e-01 5.061728358268737793e-01 5.360000133514404297e-01 6.633663177490234375e-01 0.000000000000000000e+00 4.852477312088012695e-01
1.328125000000000000e-01 8.395061492919921875e-01 7.360000014305114746e-01 6.732673048973083496e-01 0.000000000000000000e+00 7.224893569946289062e-01
6.328125000000000000e-01 2.839506268501281738e-01 9.359999895095825195e-01 6.831682920455932617e-01 0.000000000000000000e+00 1.021249741315841675e-01
3.828125000000000000e-01 6.172839403152465820e-01 1.759999990463256836e-01 6.930692791938781738e-01 0.000000000000000000e+00 4.731545150279998779e-01
8.828125000000000000e-01 9.506173133850097656e-01 3.759999871253967285e-01 7.029703259468078613e-01 0.000000000000000000e+00 8.575304150581359863e-01
7.031250000000000000e-02 9.876543283462524414e-02 5.759999752044677734e-01 7.128713130950927734e-01 0.000000000000000000e+00 9.499813616275787354e-02
5.703125000000000000e-01 4.320987761020660400e-01 7.760000228881835938e-01 7.227723002433776855e-01 0.000000000000000000e+00 2.391038089990615845e-01
3.203125000000000000e-01 7.654321193695068359e-01 9.760000109672546387e-01 7.326732873916625977e-01 0.000000000000000000e+00 5.255276560783386230e-01
8.203125000000000000e-01 2.098765373229980469e-01 2.400000020861625671e-02 7.425742745399475098e-01 0.000000000000000000e+00 9.467751979827880859e-01
1.953125000000000000e-01 5.432098507881164551e-01 2.240000069141387939e-01 7.524752616882324219e-01 0.000000000000000000e+00 4.620977044105529785e-01
6.953125000000000000e-01 8.765432238578796387e-01 4.239999949932098389e-01 7.623762488365173340e-01 0.000000000000000000e+00 7.090515494346618652e-01
4.453125000000000000e-01 3.209876418113708496e-01 6.240000128746032715e-01 7.722772359848022461e-01 0.000000000000000000e+00 1.896742582321166992e-01
9.453125000000000000e-01 6.543210148811340332e-01 8.240000009536743164e-01 7.821782231330871582e-01 0.000000000000000000e+00 7.148170471191406250e-01
3.906250000000000000e-02 9.876543283462524414e-01 6.400000303983688354e-02 7.920792102813720703e-01 0.000000000000000000e+00 9.198635816574096680e-01
5.390625000000000000e-01 4.115226212888956070e-03 2.639999985694885254e-01 8.019801974296569824e-01 0.000000000000000000e+00 1.905887275934219360e-01
2.890625000000000000e-01 3.374485671520233154e-01 4.639999866485595703e-01 8.118811845779418945e-01 0.000000000000000000e+00 2.460522800683975220e-01
7.890625000000000000e-01 6.707819104194641113e-01 6.639999747276306152e-01 8.217821717262268066e-01 0.000000000000000000e+00 6.773712038993835449e-01
1.640625000000000000e-01 1.152263358235359192e-01 8.640000224113464355e-01 8.316831588745117188e-01 0.000000000000000000e+00 7.032221555709838867e-02
6.640625000000000000e-01 4.485596716403961182e-01 1.040000021457672119e-01 8.415841460227966309e-01 0.000000000000000000e+00 7.213234305381774902e-01
4.140625000000000000e-01 7.818930149078369141e-01 3.039999902248382568e-01 8.514851331710815430e-01 0.000000000000000000e+00 6.277671456336975098e-01
9.140625000000000000e-01 2.263374477624893188e-01 5.040000081062316895e-01 8.613861203193664551e-01 0.000000000000000000e+00 9.595361351966857910e-01
1.015625000000000000e-01 5.596708059310913086e-01 7.039999961853027344e-01 8.712871074676513672e-01 0.000000000000000000e+00 5.099633336067199707e-01
6.015625000000000000e-01 8.930041193962097168e-01 9.039999842643737793e-01 8.811880946159362793e-01 0.000000000000000000e+00 5.850999951362609863e-01
3.515625000000000000e-01 4.115226492285728455e-02 1.439999938011169434e-01 8.910890817642211914e-01 0.000000000000000000e+00 1.198679804801940918e-01
8.515625000000000000e-01 3.744855821132659912e-01 3.440000116825103760e-01 9.009901285171508789e-01 0.000000000000000000e+00 1.014269590377807617e+00
2.265625000000000000e-01 7.078189253807067871e-01 5.440000295639038086e-01 9.108911156654357910e-01 0.000000000000000000e+00 5.906658172607421875e-01
7.265625000000000000e-01 1.522633731365203857e-01 7.440000176429748535e-01 9.207921028137207031e-01 0.000000000000000000e+00 4.460968971252441406e-01
4.765625000000000000e-01 4.855967164039611816e-01 9.440000057220458984e-01 9.306930899620056152e-01 0.000000000000000000e+00 3.180674016475677490e-01
9.765625000000000000e-01 8.189300298690795898e-01 1.840000003576278687e-01 9.405940771102905273e-01 0.000000000000000000e+00 1.349175930023193359e+00
2.343750000000000000e-02 2.633744776248931885e-01 3.840000033378601074e-01 9.504950642585754395e-01 0.000000000000000000e+00 2.986676692962646484e-01
5.234375000000000000e-01 5.967078208923339844e-01 5.839999914169311523e-01 9.603960514068603516e-01 0.000000000000000000e+00 5.089725852012634277e-01
2.734375000000000000e-01 9.300411343574523926e-01 7.839999794960021973e-01 9.702970385551452637e-01 0.000000000000000000e+00 7.405288815498352051e-01
7.734375000000000000e-01 7.818929851055145264e-02 9.840000271797180176e-01 9.801980257034301758e-01 0.000000000000000000e+00 4.412066638469696045e-01
1.484375000000000000e-01 4.115226268768310547e-01 3.200000151991844177e-02 9.900990128517150879e-01 0.000000000000000000e+00 4.170830249786376953e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.000000000000000000e+00 4.725147783756256104e-02
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.000000000000000000e+00 9.173458814620971680e-02
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 1.000000000000000000e+00 1.378513276576995850e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 1.000000000000000000e+00 1.880045235157012939e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 1.000000000000000000e+00 3.206671774387359619e-02
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 1.000000000000000000e+00 7.534851133823394775e-02
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 1.000000000000000000e+00 1.166812479496002197e-01
2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 1.000000000000000000e+00 1.622593998908996582e-01
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 1.000000000000000000e+00 1.616995036602020264e-02
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 1.000000000000000000e+00 6.080752611160278320e-02
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 1.000000000000000000e+00 9.873634576797485352e-02
2.000000029802322388e-01 2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 1.000000000000000000e+00 1.396247595548629761e-01
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 2.000000029802322388e-01 1.000000000000000000e+00 -1.399293541908264160e-03
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 4.000000059604644775e-01 1.000000000000000000e+00 4.699102044105529785e-02
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 6.000000238418579102e-01 1.000000000000000000e+00 8.360905945301055908e-02
2.000000029802322388e-01 2.000000029802322388e-01 8.000000119209289551e-01 8.000000119209289551e-01 1.000000000000000000e+00 1.202147752046585083e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.000000000000000000e+00 2.330870032310485840e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.000000000000000000e+00 2.767415344715118408e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 6.000000238418579102e-01 1.000000000000000000e+00 3.155777454376220703e-01
2.000000029802322388e-01 4.000000059604644775e-01 2.000000029802322388e-01 8.000000119209289551e-01 1.000000000000000000e+00 3.566371202468872070e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 2.000000029802322388e-01 1.000000000000000000e+00 2.187962383031845093e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 4.000000059604644775e-01 1.000000000000000000e+00 2.644065618515014648e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 6.000000238418579102e-01 1.000000000000000000e+00 3.003128767013549805e-01
2.000000029802322388e-01 4.000000059604644775e-01 4.000000059604644775e-01 8.000000119209289551e-01 1.000000000000000000e+00 3.369299471378326416e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 2.000000029802322388e-01 1.000000000000000000e+00 2.017270028591156006e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 4.000000059604644775e-01 1.000000000000000000e+00 2.516798079013824463e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 6.000000238418579102e-01 1.000000000000000000e+00 2.867714762687683105e-01
2.000000029802322388e-01 4.000000059604644775e-01 6.000000238418579102e-01 8.000000119209289551e-01 1.000000000000000000e+00 3.194346725940704346e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 2.000000029802322388e-01 1.000000000000000000e+00 1.812041848897933960e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 4.000000059604644775e-01 1.000000000000000000e+00 2.373009175062179565e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 6.000000238418579102e-01 1.000000000000000000e+00 2.741369307041168213e-01
2.000000029802322388e-01 4.000000059604644775e-01 8.000000119209289551e-01 8.000000119209289551e-01 1.000000000000000000e+00 3.040270805358886719e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.000000000000000000e+00 4.084199070930480957e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.000000000000000000e+00 4.562439918518066406e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 6.000000238418579102e-01 1.000000000000000000e+00 4.914874732494354248e-01
2.000000029802322388e-01 6.000000238418579102e-01 2.000000029802322388e-01 8.000000119209289551e-01 1.000000000000000000e+00 5.252369642257690430e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 2.000000029802322388e-01 1.000000000000000000e+00 3.931791186332702637e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 4.000000059604644775e-01 1.000000000000000000e+00 4.458536505699157715e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 6.000000238418579102e-01 1.000000000000000000e+00 4.807801246643066406e-01
2.000000029802322388e-01 6.000000238418579102e-01 4.000000059604644775e-01 8.000000119209289551e-01 1.000000000000000000e+00 5.109233856201171875e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 2.000000029802322388e-01 1.000000000000000000e+00 3.737201094627380371e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 4.000000059604644775e-01 1.000000000000000000e+00 4.330077767372131348e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 6.000000238418579102e-01 1.000000000000000000e+00 4.701277613639831543e-01
2.000000029802322388e-01 6.000000238418579102e-01 6.000000238418579102e-01 8.000000119209289551e-01 1.000000000000000000e+00 4.978609681129455566e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 2.000000029802322388e-01 1.000000000000000000e+00 3.496909737586975098e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 4.000000059604644775e-01 1.000000000000000000e+00 4.165342450141906738e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 6.000000238418579102e-01 1.000000000000000000e+00 4.583692252635955811e-01
2.000000029802322388e-01 6.000000238418579102e-01 8.000000119209289551e-01 8.000000119209289551e-01 1.000000000000000000e+00 4.855937361717224121e-01
