Loss Components Data
==================================================
   Iteration     Loss Type            Loss Value
       16140  $\mathcal{L}_{bc1}$        1.80406234e-04
       16141  $\mathcal{L}_{bc1}$        1.80406234e-04
       16142  $\mathcal{L}_{bc1}$        1.80406234e-04
       16143  $\mathcal{L}_{bc1}$        1.80406234e-04
       16144  $\mathcal{L}_{bc1}$        1.80406234e-04
       16145  $\mathcal{L}_{bc1}$        1.80406234e-04
       16146  $\mathcal{L}_{bc1}$        1.80406234e-04
       16147  $\mathcal{L}_{bc1}$        1.80406234e-04
       16148  $\mathcal{L}_{bc1}$        1.80406234e-04
       16149  $\mathcal{L}_{bc1}$        1.80406234e-04
       16150  $\mathcal{L}_{bc1}$        1.80406234e-04
       16151  $\mathcal{L}_{bc1}$        1.80406234e-04
       16152  $\mathcal{L}_{bc1}$        1.80406234e-04
       16153  $\mathcal{L}_{bc1}$        1.80406234e-04
       16154  $\mathcal{L}_{bc1}$        1.80406234e-04
       16155  $\mathcal{L}_{bc1}$        1.80406234e-04
       16156  $\mathcal{L}_{bc1}$        1.80406234e-04
       16157  $\mathcal{L}_{bc1}$        1.80406234e-04
       16158  $\mathcal{L}_{bc1}$        1.80406234e-04
       16159  $\mathcal{L}_{bc1}$        1.80406234e-04
       16160  $\mathcal{L}_{bc1}$        1.80406234e-04
       16161  $\mathcal{L}_{bc1}$        1.80406234e-04
       16162  $\mathcal{L}_{bc1}$        1.80406234e-04
       16163  $\mathcal{L}_{bc1}$        1.80406234e-04
       16164  $\mathcal{L}_{bc1}$        1.80406234e-04
       16165  $\mathcal{L}_{bc1}$        1.80406234e-04
       16166  $\mathcal{L}_{bc1}$        1.80406234e-04
       16167  $\mathcal{L}_{bc1}$        1.80406234e-04
       16168  $\mathcal{L}_{bc1}$        1.80406234e-04
       16169  $\mathcal{L}_{bc1}$        1.80406234e-04
       16170  $\mathcal{L}_{bc1}$        1.80406234e-04
       16171  $\mathcal{L}_{bc1}$        1.80406234e-04
       16172  $\mathcal{L}_{bc1}$        1.80406234e-04
       16173  $\mathcal{L}_{bc1}$        1.80406234e-04
       16174  $\mathcal{L}_{bc1}$        1.80406234e-04
       16175  $\mathcal{L}_{bc1}$        1.80406234e-04
       16176  $\mathcal{L}_{bc1}$        1.80406234e-04
       16177  $\mathcal{L}_{bc1}$        1.80406234e-04
       16178  $\mathcal{L}_{bc1}$        1.80406234e-04
       16179  $\mathcal{L}_{bc1}$        1.80406234e-04
       16180  $\mathcal{L}_{bc1}$        1.80406234e-04
       16181  $\mathcal{L}_{bc1}$        1.80406234e-04
       16182  $\mathcal{L}_{bc1}$        1.80406234e-04
       16183  $\mathcal{L}_{bc1}$        1.80406234e-04
       16184  $\mathcal{L}_{bc1}$        1.80406234e-04
       16185  $\mathcal{L}_{bc1}$        1.80406234e-04
       16186  $\mathcal{L}_{bc1}$        1.80406234e-04
       16187  $\mathcal{L}_{bc1}$        1.80406234e-04
       16188  $\mathcal{L}_{bc1}$        1.80406234e-04
       16189  $\mathcal{L}_{bc1}$        1.80406234e-04
       16190  $\mathcal{L}_{bc1}$        1.80406234e-04
       16191  $\mathcal{L}_{bc1}$        1.80406234e-04
       16192  $\mathcal{L}_{bc1}$        1.80406234e-04
       16193  $\mathcal{L}_{bc1}$        1.80406234e-04
       16194  $\mathcal{L}_{bc1}$        1.80406234e-04
       16195  $\mathcal{L}_{bc1}$        1.80406234e-04
       16196  $\mathcal{L}_{bc1}$        1.80406234e-04
       16197  $\mathcal{L}_{bc1}$        1.80406234e-04
       16198  $\mathcal{L}_{bc1}$        1.80406234e-04
       16199  $\mathcal{L}_{bc1}$        1.80406234e-04
       16200  $\mathcal{L}_{bc1}$        1.80406234e-04
       16201  $\mathcal{L}_{bc1}$        1.80406234e-04
       16202  $\mathcal{L}_{bc1}$        1.80406234e-04
       16203  $\mathcal{L}_{bc1}$        1.80406234e-04
       16204  $\mathcal{L}_{bc1}$        1.80406234e-04
       16205  $\mathcal{L}_{bc1}$        1.80406234e-04
       16206  $\mathcal{L}_{bc1}$        1.80406234e-04
       16207  $\mathcal{L}_{bc1}$        1.80406234e-04
       16208  $\mathcal{L}_{bc1}$        1.80406234e-04
       16209  $\mathcal{L}_{bc1}$        1.80406234e-04
       16210  $\mathcal{L}_{bc1}$        1.80406234e-04
       16211  $\mathcal{L}_{bc1}$        1.80406234e-04
       16212  $\mathcal{L}_{bc1}$        1.80406234e-04
       16213  $\mathcal{L}_{bc1}$        1.80406234e-04
       16214  $\mathcal{L}_{bc1}$        1.80406234e-04
       16215  $\mathcal{L}_{bc1}$        1.80406234e-04
       16216  $\mathcal{L}_{bc1}$        1.80406234e-04
       16217  $\mathcal{L}_{bc1}$        1.80406234e-04
       16218  $\mathcal{L}_{bc1}$        1.80406234e-04
       16219  $\mathcal{L}_{bc1}$        1.80406234e-04
       16220  $\mathcal{L}_{bc1}$        1.80406234e-04
       16221  $\mathcal{L}_{bc1}$        1.80406234e-04
       16222  $\mathcal{L}_{bc1}$        1.80406234e-04
       16223  $\mathcal{L}_{bc1}$        1.80406234e-04
       16224  $\mathcal{L}_{bc1}$        1.80406234e-04
       16225  $\mathcal{L}_{bc1}$        1.80406234e-04
       16226  $\mathcal{L}_{bc1}$        1.80406234e-04
       16227  $\mathcal{L}_{bc1}$        1.80406234e-04
       16228  $\mathcal{L}_{bc1}$        1.80406234e-04
       16229  $\mathcal{L}_{bc1}$        1.80406234e-04
       16230  $\mathcal{L}_{bc1}$        1.80406234e-04
       16231  $\mathcal{L}_{bc1}$        1.80406234e-04
       16232  $\mathcal{L}_{bc1}$        1.80406234e-04
       16233  $\mathcal{L}_{bc1}$        1.80406234e-04
       16234  $\mathcal{L}_{bc1}$        1.80406234e-04
       16235  $\mathcal{L}_{bc1}$        1.80406234e-04
       16236  $\mathcal{L}_{bc1}$        1.80406234e-04
       16237  $\mathcal{L}_{bc1}$        1.80406234e-04
       16238  $\mathcal{L}_{bc1}$        1.80406234e-04
       16239  $\mathcal{L}_{bc1}$        1.80406234e-04
       16240  $\mathcal{L}_{bc1}$        1.80406234e-04
       16241  $\mathcal{L}_{bc1}$        1.80406234e-04
       16242  $\mathcal{L}_{bc1}$        1.80406234e-04
       16243  $\mathcal{L}_{bc1}$        1.80406234e-04
       16244  $\mathcal{L}_{bc1}$        1.80406234e-04
       16245  $\mathcal{L}_{bc1}$        1.80406234e-04
       16246  $\mathcal{L}_{bc1}$        1.80406234e-04
       16247  $\mathcal{L}_{bc1}$        1.80406234e-04
       16248  $\mathcal{L}_{bc1}$        1.80406234e-04
       16249  $\mathcal{L}_{bc1}$        1.80406234e-04
       16250  $\mathcal{L}_{bc1}$        1.80406234e-04
       16251  $\mathcal{L}_{bc1}$        1.80406234e-04
       16252  $\mathcal{L}_{bc1}$        1.80406234e-04
       16253  $\mathcal{L}_{bc1}$        1.80406234e-04
       16254  $\mathcal{L}_{bc1}$        1.80406234e-04
       16255  $\mathcal{L}_{bc1}$        1.80406234e-04
       16256  $\mathcal{L}_{bc1}$        1.80406234e-04
       16257  $\mathcal{L}_{bc1}$        1.80406234e-04
       16258  $\mathcal{L}_{bc1}$        1.80406234e-04
       16259  $\mathcal{L}_{bc1}$        1.80406234e-04
       16260  $\mathcal{L}_{bc1}$        1.80406234e-04
       16261  $\mathcal{L}_{bc1}$        1.80406234e-04
       16262  $\mathcal{L}_{bc1}$        1.80406234e-04
       16263  $\mathcal{L}_{bc1}$        1.80406234e-04
       16264  $\mathcal{L}_{bc1}$        1.80406234e-04
       16265  $\mathcal{L}_{bc1}$        1.80406234e-04
       16266  $\mathcal{L}_{bc1}$        1.80406234e-04
       16267  $\mathcal{L}_{bc1}$        1.80406234e-04
       16268  $\mathcal{L}_{bc1}$        1.80406234e-04
       16269  $\mathcal{L}_{bc1}$        1.80406234e-04
       16270  $\mathcal{L}_{bc1}$        1.80406234e-04
       16271  $\mathcal{L}_{bc1}$        1.80406234e-04
       16272  $\mathcal{L}_{bc1}$        1.80406234e-04
       16273  $\mathcal{L}_{bc1}$        1.80406234e-04
       16274  $\mathcal{L}_{bc1}$        1.80406234e-04
       16275  $\mathcal{L}_{bc1}$        1.80406234e-04
       16276  $\mathcal{L}_{bc1}$        1.80406234e-04
       16277  $\mathcal{L}_{bc1}$        1.80406234e-04
       16278  $\mathcal{L}_{bc1}$        1.80406234e-04
       16279  $\mathcal{L}_{bc1}$        1.80406234e-04
       16280  $\mathcal{L}_{bc1}$        1.80406234e-04
       16281  $\mathcal{L}_{bc1}$        1.80406234e-04
       16282  $\mathcal{L}_{bc1}$        1.80406234e-04
       16283  $\mathcal{L}_{bc1}$        1.80406234e-04
       16284  $\mathcal{L}_{bc1}$        1.80406234e-04
       16285  $\mathcal{L}_{bc1}$        1.80406234e-04
       16286  $\mathcal{L}_{bc1}$        1.80406234e-04
       16287  $\mathcal{L}_{bc1}$        1.80406234e-04
       16288  $\mathcal{L}_{bc1}$        1.80406234e-04
       16289  $\mathcal{L}_{bc1}$        1.80406234e-04
       16290  $\mathcal{L}_{bc1}$        1.80406234e-04
       16291  $\mathcal{L}_{bc1}$        1.80406234e-04
       16292  $\mathcal{L}_{bc1}$        1.80406234e-04
       16293  $\mathcal{L}_{bc1}$        1.80406234e-04
       16294  $\mathcal{L}_{bc1}$        1.80406234e-04
       16295  $\mathcal{L}_{bc1}$        1.80406234e-04
       16296  $\mathcal{L}_{bc1}$        1.80406234e-04
       16297  $\mathcal{L}_{bc1}$        1.80406234e-04
       16298  $\mathcal{L}_{bc1}$        1.80406234e-04
       16299  $\mathcal{L}_{bc1}$        1.80406234e-04
       16300  $\mathcal{L}_{bc1}$        1.80406234e-04
       16301  $\mathcal{L}_{bc1}$        1.80406234e-04
       16302  $\mathcal{L}_{bc1}$        1.80406234e-04
       16303  $\mathcal{L}_{bc1}$        1.80406234e-04
       16304  $\mathcal{L}_{bc1}$        1.80406234e-04
       16305  $\mathcal{L}_{bc1}$        1.80406234e-04
       16306  $\mathcal{L}_{bc1}$        1.80406234e-04
       16307  $\mathcal{L}_{bc1}$        1.80406234e-04
       16308  $\mathcal{L}_{bc1}$        1.80406234e-04
       16309  $\mathcal{L}_{bc1}$        1.80406234e-04
       16310  $\mathcal{L}_{bc1}$        1.80406234e-04
       16311  $\mathcal{L}_{bc1}$        1.80406234e-04
       16312  $\mathcal{L}_{bc1}$        1.80406234e-04
       16313  $\mathcal{L}_{bc1}$        1.80406234e-04
       16314  $\mathcal{L}_{bc1}$        1.80406234e-04
       16315  $\mathcal{L}_{bc1}$        1.80406234e-04
       16316  $\mathcal{L}_{bc1}$        1.80406234e-04
       16317  $\mathcal{L}_{bc1}$        1.80406234e-04
       16318  $\mathcal{L}_{bc1}$        1.80406234e-04
       16319  $\mathcal{L}_{bc1}$        1.80406234e-04
       16320  $\mathcal{L}_{bc1}$        1.80406234e-04
       16321  $\mathcal{L}_{bc1}$        1.80406234e-04
       16322  $\mathcal{L}_{bc1}$        1.80406234e-04
       16323  $\mathcal{L}_{bc1}$        1.80406234e-04
       16324  $\mathcal{L}_{bc1}$        1.80406234e-04
       16325  $\mathcal{L}_{bc1}$        1.80406234e-04
       16326  $\mathcal{L}_{bc1}$        1.80406234e-04
       16327  $\mathcal{L}_{bc1}$        1.80406234e-04
       16328  $\mathcal{L}_{bc1}$        1.80406234e-04
       16329  $\mathcal{L}_{bc1}$        1.80406234e-04
       16330  $\mathcal{L}_{bc1}$        1.80406234e-04
       16331  $\mathcal{L}_{bc1}$        1.80406234e-04
       16332  $\mathcal{L}_{bc1}$        1.80406234e-04
       16333  $\mathcal{L}_{bc1}$        1.80406234e-04
       16334  $\mathcal{L}_{bc1}$        1.80406234e-04
       16335  $\mathcal{L}_{bc1}$        1.80406234e-04
       16336  $\mathcal{L}_{bc1}$        1.80406234e-04
       16337  $\mathcal{L}_{bc1}$        1.80406234e-04
       16338  $\mathcal{L}_{bc1}$        1.80406234e-04
       16339  $\mathcal{L}_{bc1}$        1.80406234e-04
       16340  $\mathcal{L}_{bc1}$        1.80406234e-04
       16341  $\mathcal{L}_{bc1}$        1.80406234e-04
       16342  $\mathcal{L}_{bc1}$        1.80406234e-04
       16343  $\mathcal{L}_{bc1}$        1.80406234e-04
       16344  $\mathcal{L}_{bc1}$        1.80406234e-04
       16345  $\mathcal{L}_{bc1}$        1.80406234e-04
       16346  $\mathcal{L}_{bc1}$        1.80406234e-04
       16347  $\mathcal{L}_{bc1}$        1.80406234e-04
       16348  $\mathcal{L}_{bc1}$        1.80406234e-04
       16349  $\mathcal{L}_{bc1}$        1.80406234e-04
       16350  $\mathcal{L}_{bc1}$        1.80406234e-04
       16351  $\mathcal{L}_{bc1}$        1.80406234e-04
       16352  $\mathcal{L}_{bc1}$        1.80128744e-04
       16355  $\mathcal{L}_{bc1}$        1.80227478e-04
       16356  $\mathcal{L}_{bc1}$        1.80227478e-04
       16357  $\mathcal{L}_{bc1}$        1.80227478e-04
       16358  $\mathcal{L}_{bc1}$        1.80227478e-04
       16359  $\mathcal{L}_{bc1}$        1.80227478e-04
       16360  $\mathcal{L}_{bc1}$        1.80227478e-04
       16361  $\mathcal{L}_{bc1}$        1.80227478e-04
       16362  $\mathcal{L}_{bc1}$        1.80227478e-04
       16363  $\mathcal{L}_{bc1}$        1.80227478e-04
       16364  $\mathcal{L}_{bc1}$        1.80227478e-04
       16365  $\mathcal{L}_{bc1}$        1.80227478e-04
       16366  $\mathcal{L}_{bc1}$        1.80227478e-04
       16367  $\mathcal{L}_{bc1}$        1.80227478e-04
       16368  $\mathcal{L}_{bc1}$        1.80227478e-04
       16369  $\mathcal{L}_{bc1}$        1.80227478e-04
       16370  $\mathcal{L}_{bc1}$        1.80227478e-04
       16371  $\mathcal{L}_{bc1}$        1.80227478e-04
       16372  $\mathcal{L}_{bc1}$        1.80227478e-04
       16373  $\mathcal{L}_{bc1}$        1.80227478e-04
       16374  $\mathcal{L}_{bc1}$        1.80227478e-04
       16375  $\mathcal{L}_{bc1}$        1.80227478e-04
       16376  $\mathcal{L}_{bc1}$        1.80227478e-04
       16377  $\mathcal{L}_{bc1}$        1.80227478e-04
       16378  $\mathcal{L}_{bc1}$        1.80227478e-04
       16379  $\mathcal{L}_{bc1}$        1.80227478e-04
       16380  $\mathcal{L}_{bc1}$        1.80227478e-04
       16381  $\mathcal{L}_{bc1}$        1.80227478e-04
       16382  $\mathcal{L}_{bc1}$        1.80227478e-04
       16383  $\mathcal{L}_{bc1}$        1.80227478e-04
       16384  $\mathcal{L}_{bc1}$        1.80227478e-04
       16385  $\mathcal{L}_{bc1}$        1.80227478e-04
       16386  $\mathcal{L}_{bc1}$        1.80227478e-04
       16387  $\mathcal{L}_{bc1}$        1.80227478e-04
       16388  $\mathcal{L}_{bc1}$        1.80227478e-04
       16389  $\mathcal{L}_{bc1}$        1.80227478e-04
       16390  $\mathcal{L}_{bc1}$        1.80227478e-04
       16391  $\mathcal{L}_{bc1}$        1.80227478e-04
       16392  $\mathcal{L}_{bc1}$        1.80227478e-04
       16393  $\mathcal{L}_{bc1}$        1.80227478e-04
       16394  $\mathcal{L}_{bc1}$        1.80227478e-04
       16395  $\mathcal{L}_{bc1}$        1.80227478e-04
       16396  $\mathcal{L}_{bc1}$        1.80227478e-04
       16397  $\mathcal{L}_{bc1}$        1.80227478e-04
       16398  $\mathcal{L}_{bc1}$        1.80227478e-04
       16399  $\mathcal{L}_{bc1}$        1.80227478e-04
       16400  $\mathcal{L}_{bc1}$        1.80227478e-04
       16401  $\mathcal{L}_{bc1}$        1.80227478e-04
       16402  $\mathcal{L}_{bc1}$        1.80227478e-04
       16403  $\mathcal{L}_{bc1}$        1.80227478e-04
       16404  $\mathcal{L}_{bc1}$        1.80227478e-04
       16405  $\mathcal{L}_{bc1}$        1.80227478e-04
       16406  $\mathcal{L}_{bc1}$        1.80227478e-04
       16407  $\mathcal{L}_{bc1}$        1.80227478e-04
       16408  $\mathcal{L}_{bc1}$        1.80227478e-04
       16409  $\mathcal{L}_{bc1}$        1.80227478e-04
       16410  $\mathcal{L}_{bc1}$        1.80227478e-04
       16411  $\mathcal{L}_{bc1}$        1.80227478e-04
       16412  $\mathcal{L}_{bc1}$        1.80227478e-04
       16413  $\mathcal{L}_{bc1}$        1.80227478e-04
       16414  $\mathcal{L}_{bc1}$        1.80227478e-04
       16415  $\mathcal{L}_{bc1}$        1.80227478e-04
       16416  $\mathcal{L}_{bc1}$        1.80227478e-04
       16417  $\mathcal{L}_{bc1}$        1.80227478e-04
       16418  $\mathcal{L}_{bc1}$        1.80227478e-04
       16419  $\mathcal{L}_{bc1}$        1.80227478e-04
       16420  $\mathcal{L}_{bc1}$        1.80227478e-04
       16421  $\mathcal{L}_{bc1}$        1.80227478e-04
       16422  $\mathcal{L}_{bc1}$        1.80227478e-04
       16423  $\mathcal{L}_{bc1}$        1.80227478e-04
       16424  $\mathcal{L}_{bc1}$        1.80227478e-04
       16425  $\mathcal{L}_{bc1}$        1.80227478e-04
       16426  $\mathcal{L}_{bc1}$        1.80227478e-04
       16427  $\mathcal{L}_{bc1}$        1.80227478e-04
       16428  $\mathcal{L}_{bc1}$        1.80227478e-04
       16429  $\mathcal{L}_{bc1}$        1.80227478e-04
       16430  $\mathcal{L}_{bc1}$        1.80227478e-04
       16431  $\mathcal{L}_{bc1}$        1.80227478e-04
       16432  $\mathcal{L}_{bc1}$        1.80227478e-04
       16433  $\mathcal{L}_{bc1}$        1.80227478e-04
       16434  $\mathcal{L}_{bc1}$        1.80227478e-04
       16435  $\mathcal{L}_{bc1}$        1.80227478e-04
       16436  $\mathcal{L}_{bc1}$        1.80227478e-04
       16437  $\mathcal{L}_{bc1}$        1.80227478e-04
       16438  $\mathcal{L}_{bc1}$        1.80227478e-04
       16439  $\mathcal{L}_{bc1}$        1.80227478e-04
       16440  $\mathcal{L}_{bc1}$        1.80227478e-04
       16441  $\mathcal{L}_{bc1}$        1.80227478e-04
       16442  $\mathcal{L}_{bc1}$        1.80227478e-04
       16443  $\mathcal{L}_{bc1}$        1.80227478e-04
       16444  $\mathcal{L}_{bc1}$        1.80227478e-04
       16445  $\mathcal{L}_{bc1}$        1.80227478e-04
       16446  $\mathcal{L}_{bc1}$        1.80227478e-04
       16447  $\mathcal{L}_{bc1}$        1.80227478e-04
       16448  $\mathcal{L}_{bc1}$        1.80227478e-04
       16449  $\mathcal{L}_{bc1}$        1.80227478e-04
       16450  $\mathcal{L}_{bc1}$        1.80227478e-04
       16451  $\mathcal{L}_{bc1}$        1.80227478e-04
       16452  $\mathcal{L}_{bc1}$        1.80227478e-04
       16453  $\mathcal{L}_{bc1}$        1.80227478e-04
       16454  $\mathcal{L}_{bc1}$        1.80227478e-04
       16455  $\mathcal{L}_{bc1}$        1.80227478e-04
       16456  $\mathcal{L}_{bc1}$        1.80227478e-04
       16457  $\mathcal{L}_{bc1}$        1.80227478e-04
       16458  $\mathcal{L}_{bc1}$        1.80227478e-04
       16459  $\mathcal{L}_{bc1}$        1.80227478e-04
       16460  $\mathcal{L}_{bc1}$        1.80227478e-04
       16461  $\mathcal{L}_{bc1}$        1.80227478e-04
       16462  $\mathcal{L}_{bc1}$        1.80227478e-04
       16463  $\mathcal{L}_{bc1}$        1.80227478e-04
       16464  $\mathcal{L}_{bc1}$        1.80227478e-04
       16465  $\mathcal{L}_{bc1}$        1.80227478e-04
       16466  $\mathcal{L}_{bc1}$        1.80227478e-04
       16467  $\mathcal{L}_{bc1}$        1.80227478e-04
       16468  $\mathcal{L}_{bc1}$        1.80227478e-04
       16469  $\mathcal{L}_{bc1}$        1.80227478e-04
       16470  $\mathcal{L}_{bc1}$        1.80227478e-04
       16471  $\mathcal{L}_{bc1}$        1.80227478e-04
       16472  $\mathcal{L}_{bc1}$        1.80227478e-04
       16473  $\mathcal{L}_{bc1}$        1.80227478e-04
       16474  $\mathcal{L}_{bc1}$        1.80227478e-04
       16475  $\mathcal{L}_{bc1}$        1.80227478e-04
       16476  $\mathcal{L}_{bc1}$        1.80227478e-04
       16477  $\mathcal{L}_{bc1}$        1.80227478e-04
       16478  $\mathcal{L}_{bc1}$        1.80227478e-04
       16479  $\mathcal{L}_{bc1}$        1.80227478e-04
       16480  $\mathcal{L}_{bc1}$        1.80227478e-04
